Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.4749022,19.52
2,5.7448659,9.7955952,9.4631863,19.52
3,5.7440095,9.7985163,9.4530373,19.48
4,5.7437053,9.7995539,9.4408941,19.51
5,5.7440481,9.7983847,9.4334087,19.49
6,5.7442875,9.7975674,9.4267082,19.49
7,5.7439661,9.7986641,9.4132452,19.48
8,5.7442017,9.7978611,9.4019089,19.45
9,5.7447271,9.7960682,9.3898602,19.43
10,5.7439470,9.7987289,9.3793678,19.40
11,5.7438035,9.7992182,9.3670359,19.39
12,5.7440128,9.7985048,9.3575945,19.36
13,5.7442808,9.7975903,9.3534899,19.35
14,5.7441587,9.7980070,9.3382921,19.34
15,5.7442303,9.7977629,9.3274403,19.33
16,5.7445025,9.7968340,9.3169966,19.38
17,5.7437043,9.7995567,9.3046265,19.40
18,5.7438493,9.7990627,9.2942438,19.41
19,5.7441187,9.7981434,9.2831726,19.45
20,5.7443542,9.7973404,9.2796726,19.50
21,5.7444916,9.7968712,9.2635908,19.47
22,5.7444463,9.7970257,9.2529926,19.55
23,5.7444468,9.7970247,9.2436361,19.53
24,5.7436433,9.7997656,9.2314930,19.56
25,5.7439823,9.7986088,9.2238245,19.59
26,5.7441502,9.7980366,9.2128677,19.56
27,5.7440028,9.7985382,9.2067957,19.54
28,5.7443113,9.7974863,9.1923685,19.51
29,5.7445402,9.7967052,9.1815758,19.58
30,5.7442474,9.7977047,9.1714544,19.51
31,5.7435184,9.8001919,9.1583481,19.55
32,5.7439680,9.7986574,9.1519775,19.54
