Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4669495,20.10
2,5.7441854,9.7979155,9.4569168,20.10
3,5.7442737,9.7976151,9.4475956,20.10
4,5.7442207,9.7977953,9.4361782,20.14
5,5.7442284,9.7977695,9.4253063,20.13
6,5.7439957,9.7985630,9.4139996,20.14
7,5.7441092,9.7981758,9.4010239,20.16
8,5.7440882,9.7982473,9.3903513,20.12
9,5.7442341,9.7977495,9.3803740,20.15
10,5.7441683,9.7979736,9.3713207,20.17
11,5.7442055,9.7978477,9.3611822,20.20
12,5.7442026,9.7978573,9.3509846,20.19
13,5.7439957,9.7985630,9.3393965,20.17
14,5.7441444,9.7980556,9.3289433,20.12
15,5.7441425,9.7980614,9.3187437,20.11
16,5.7442455,9.7977104,9.3099041,20.10
17,5.7441692,9.7979708,9.3004265,20.08
18,5.7440882,9.7982473,9.2897930,20.09
19,5.7440586,9.7983484,9.2801275,20.05
20,5.7440557,9.7983580,9.2675810,20.06
21,5.7442532,9.7976847,9.2566433,20.07
22,5.7441502,9.7980366,9.2464418,20.02
23,5.7443113,9.7974863,9.2382898,20.06
24,5.7441478,9.7980442,9.2282228,20.00
25,5.7441278,9.7981119,9.2176456,19.96
26,5.7440906,9.7982397,9.2074490,19.92
27,5.7441163,9.7981520,9.1948538,20.00
28,5.7441387,9.7980747,9.1844215,19.95
29,5.7441611,9.7979984,9.1745062,19.97
30,5.7442527,9.7976856,9.1671095,19.95
31,5.7441072,9.7981825,9.1569586,19.96
32,5.7441692,9.7979708,9.1468430,19.95
