Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4816713,23.46
2,5.7445812,9.7965660,9.4739819,23.44
3,5.7448893,9.7955151,9.4826670,23.40
4,5.7436295,9.7998123,9.4642696,23.45
5,5.7445345,9.7967253,9.4445047,23.46
6,5.7448678,9.7955885,9.4324036,23.43
7,5.7441521,9.7980299,9.4194021,23.45
8,5.7439709,9.7986479,9.4100447,23.51
9,5.7446947,9.7961788,9.4039831,23.49
10,5.7446866,9.7962065,9.4117289,23.51
11,5.7439871,9.7985926,9.3891001,23.52
12,5.7447596,9.7959576,9.3720989,23.55
13,5.7448883,9.7955179,9.3609638,23.57
14,5.7441401,9.7980709,9.3490438,23.64
15,5.7441154,9.7981548,9.3410244,23.60
16,5.7448692,9.7955837,9.3372841,23.61
17,5.7443285,9.7974281,9.3409939,23.62
18,5.7441273,9.7981148,9.3155384,23.62
19,5.7447009,9.7961569,9.3034878,23.60
20,5.7447991,9.7958221,9.2901640,23.64
21,5.7440715,9.7983046,9.2806911,23.64
22,5.7441835,9.7979221,9.2741957,23.66
23,5.7450361,9.7950144,9.2746458,23.68
24,5.7440538,9.7983646,9.2719498,23.66
25,5.7440524,9.7983694,9.2465019,23.66
26,5.7449045,9.7954626,9.2356253,23.66
27,5.7445679,9.7966108,9.2220736,23.65
28,5.7438083,9.7992029,9.2129068,23.64
29,5.7443633,9.7973089,9.2074537,23.63
30,5.7450294,9.7950373,9.2098093,23.64
31,5.7437086,9.7995424,9.2012234,23.65
32,5.7442045,9.7978506,9.1777153,23.63
