Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.4872456,23.74
2,5.7449493,9.7953100,9.4828768,23.72
3,5.7440720,9.7983027,9.4778128,23.72
4,5.7445521,9.7966642,9.4575748,23.73
5,5.7453060,9.7940941,9.4477186,23.71
6,5.7445679,9.7966108,9.4344912,23.72
7,5.7436996,9.7995729,9.4246960,23.70
8,5.7442341,9.7977495,9.4176626,23.66
9,5.7450562,9.7949457,9.4152212,23.69
10,5.7438593,9.7990284,9.4039574,23.68
11,5.7446756,9.7962437,9.3863153,23.68
12,5.7453475,9.7939529,9.3771696,23.66
13,5.7445002,9.7968426,9.3640642,23.64
14,5.7435937,9.7999344,9.3543911,23.62
15,5.7444744,9.7969303,9.3471613,23.60
16,5.7449131,9.7954330,9.3484983,23.56
17,5.7440543,9.7983627,9.3334112,23.54
18,5.7447081,9.7961330,9.3188429,23.51
19,5.7450023,9.7951298,9.3090429,23.50
20,5.7443242,9.7974424,9.2960854,23.48
21,5.7436762,9.7996531,9.2851887,23.52
22,5.7445507,9.7966700,9.2772713,23.53
23,5.7447052,9.7961426,9.2811680,23.59
24,5.7442026,9.7978573,9.2601223,23.62
25,5.7449846,9.7951899,9.2482700,23.63
26,5.7449017,9.7954731,9.2375765,23.63
27,5.7440386,9.7984161,9.2266989,23.64
28,5.7439718,9.7986450,9.2167034,23.71
29,5.7445793,9.7965727,9.2098093,23.70
30,5.7443857,9.7972326,9.2119789,23.65
31,5.7443342,9.7974081,9.1901598,23.66
32,5.7450652,9.7949152,9.1804285,23.64
