Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440438,9.7983990,9.4739952,19.15
2,5.7439175,9.7988300,9.4631615,19.13
3,5.7441549,9.7980204,9.4550152,19.08
4,5.7440529,9.7983685,9.4413900,19.08
5,5.7442799,9.7975941,9.4323168,19.10
6,5.7440329,9.7984362,9.4219141,19.06
7,5.7441864,9.7979126,9.4096441,19.10
8,5.7440534,9.7983656,9.3976707,19.07
9,5.7441034,9.7981958,9.3872128,19.05
10,5.7439775,9.7986250,9.3790312,19.06
11,5.7440443,9.7983971,9.3662081,19.07
12,5.7442398,9.7977304,9.3567371,19.09
13,5.7440090,9.7985172,9.3456764,19.12
14,5.7441993,9.7978687,9.3341589,19.12
15,5.7439742,9.7986364,9.3227377,19.19
16,5.7440882,9.7982473,9.3124866,19.14
17,5.7438555,9.7990417,9.3022738,19.11
18,5.7440052,9.7985306,9.2895613,19.15
19,5.7441511,9.7980328,9.2809134,19.11
20,5.7438693,9.7989941,9.2676601,19.10
21,5.7441702,9.7979679,9.2563019,19.10
22,5.7439051,9.7988720,9.2452030,19.10
23,5.7441025,9.7981987,9.2355471,19.15
24,5.7437792,9.7993021,9.2227440,19.09
25,5.7440600,9.7983437,9.2103930,19.09
26,5.7440968,9.7982187,9.2014341,19.10
27,5.7439718,9.7986450,9.1882353,19.15
28,5.7440872,9.7982502,9.1772213,19.09
29,5.7438593,9.7990284,9.1667948,19.10
30,5.7440596,9.7983446,9.1582251,19.11
31,5.7437620,9.7993603,9.1446829,19.07
32,5.7441425,9.7980614,9.1338120,19.01
