Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.4836254,23.42
2,5.7442698,9.7976274,9.4727030,23.43
3,5.7440333,9.7984343,9.4619713,23.42
4,5.7443690,9.7972898,9.4542150,23.40
5,5.7444611,9.7969751,9.4520073,23.41
6,5.7443876,9.7972260,9.4362011,23.37
7,5.7443542,9.7973404,9.4233856,23.40
8,5.7447300,9.7960587,9.4127188,23.39
9,5.7441821,9.7979269,9.4022198,23.39
10,5.7441998,9.7978668,9.3925400,23.41
11,5.7443037,9.7975121,9.3844290,23.41
12,5.7443571,9.7973299,9.3816013,23.39
13,5.7443862,9.7972307,9.3654890,23.40
14,5.7444649,9.7969618,9.3539906,23.37
15,5.7445354,9.7967215,9.3434629,23.38
16,5.7440252,9.7984629,9.3330383,23.40
17,5.7443304,9.7974215,9.3237505,23.40
18,5.7443051,9.7975073,9.3161860,23.40
19,5.7442193,9.7978001,9.3113079,23.36
20,5.7443337,9.7974100,9.2954931,23.41
21,5.7446785,9.7962341,9.2840147,23.44
22,5.7444210,9.7971125,9.2729645,23.43
23,5.7439823,9.7986088,9.2621326,23.41
24,5.7443857,9.7972326,9.2564669,23.41
25,5.7444425,9.7970390,9.2487545,23.40
26,5.7442350,9.7977467,9.2412796,23.40
27,5.7442484,9.7977009,9.2266932,23.40
28,5.7448263,9.7957296,9.2150993,23.41
29,5.7443852,9.7972345,9.2039270,23.41
30,5.7438469,9.7990713,9.1933088,23.45
31,5.7444234,9.7971039,9.1879873,23.42
32,5.7444658,9.7969589,9.1820269,23.43
