Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.4969292,24.50
2,5.7447786,9.7958927,9.4853582,24.52
3,5.7440534,9.7983656,9.4752703,24.54
4,5.7441750,9.7979517,9.4677591,24.54
5,5.7448330,9.7957067,9.4641380,24.56
6,5.7441897,9.7979012,9.4646797,24.52
7,5.7443008,9.7975225,9.4409523,24.53
8,5.7449799,9.7952061,9.4309111,24.50
9,5.7447143,9.7961121,9.4189281,24.50
10,5.7439013,9.7988853,9.4092035,24.50
11,5.7442245,9.7977829,9.4038296,24.50
12,5.7450714,9.7948942,9.4013958,24.48
13,5.7440696,9.7983112,9.3962393,24.45
14,5.7443304,9.7974215,9.3748312,24.48
15,5.7451487,9.7946310,9.3641930,24.46
16,5.7445183,9.7967806,9.3521223,24.45
17,5.7437873,9.7992744,9.3434963,24.48
18,5.7443810,9.7972488,9.3384104,24.50
19,5.7449145,9.7954292,9.3387222,24.52
20,5.7438927,9.7989140,9.3268003,24.59
21,5.7445841,9.7965555,9.3075399,24.59
22,5.7451577,9.7945995,9.2962685,24.63
23,5.7441854,9.7979155,9.2828083,24.64
24,5.7437258,9.7994843,9.2726393,24.67
25,5.7444048,9.7971678,9.2642574,24.69
26,5.7449169,9.7954206,9.2686672,24.72
27,5.7438846,9.7989426,9.2516232,24.73
28,5.7447858,9.7958679,9.2356367,24.74
29,5.7452297,9.7943535,9.2248421,24.70
30,5.7444096,9.7971516,9.2129507,24.68
31,5.7441726,9.7979593,9.2043772,24.64
32,5.7447195,9.7960939,9.1979008,24.62
