Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440724,9.7983007,9.4752035,20.86
2,5.7440066,9.7985258,9.4644222,20.86
3,5.7442064,9.7978439,9.4570751,20.88
4,5.7444324,9.7970734,9.4429150,20.87
5,5.7442942,9.7975445,9.4319201,20.89
6,5.7444558,9.7969933,9.4212160,20.87
7,5.7438297,9.7991295,9.4084187,20.82
8,5.7440672,9.7983189,9.4003191,20.92
9,5.7440252,9.7984629,9.3879213,20.82
10,5.7440081,9.7985210,9.3796968,20.86
11,5.7443037,9.7975121,9.3668957,20.85
12,5.7444820,9.7969036,9.3543577,20.84
13,5.7444801,9.7969103,9.3427858,20.88
14,5.7438812,9.7989540,9.3304615,20.77
15,5.7440739,9.7982969,9.3239098,20.86
16,5.7443142,9.7974758,9.3119078,20.89
17,5.7442017,9.7978611,9.3026943,20.92
18,5.7443724,9.7972784,9.2922497,20.89
19,5.7446933,9.7961836,9.2806368,20.92
20,5.7441769,9.7979450,9.2694731,20.93
21,5.7437429,9.7994251,9.2581940,20.93
22,5.7441564,9.7980146,9.2499542,20.93
23,5.7444243,9.7971010,9.2402897,20.90
24,5.7441673,9.7979774,9.2285299,20.91
25,5.7441530,9.7980261,9.2176800,20.94
26,5.7447186,9.7960968,9.2056732,20.95
27,5.7441525,9.7980280,9.1949806,20.92
28,5.7438765,9.7989702,9.1845903,20.92
29,5.7442436,9.7977171,9.1757278,20.98
30,5.7442770,9.7976036,9.1684704,20.99
31,5.7442832,9.7975817,9.1554890,20.92
32,5.7441669,9.7979794,9.1453629,20.97
