Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440195,9.7984819,9.5114346,26.35
2,5.7445822,9.7965622,9.4978371,26.28
3,5.7443504,9.7973528,9.4894991,26.17
4,5.7439947,9.7985659,9.4613590,26.08
5,5.7443571,9.7973299,9.4409275,26.00
6,5.7443023,9.7975168,9.4193287,25.94
7,5.7441301,9.7981043,9.4048204,25.98
8,5.7443457,9.7973690,9.3917618,25.95
9,5.7449913,9.7951670,9.3818026,25.97
10,5.7441974,9.7978754,9.3712416,26.00
11,5.7445908,9.7965326,9.3526678,25.99
12,5.7454624,9.7935610,9.3398037,26.00
13,5.7452755,9.7941980,9.3319798,25.98
14,5.7445564,9.7966499,9.3224859,25.93
15,5.7446308,9.7963963,9.3139057,25.94
16,5.7448797,9.7955475,9.3036051,25.93
17,5.7441435,9.7980585,9.2891798,25.95
18,5.7456751,9.7928362,9.2695751,25.95
19,5.7437229,9.7994938,9.2452612,25.89
20,5.7439737,9.7986383,9.2257175,25.86
21,5.7439675,9.7986593,9.2164497,25.85
22,5.7444596,9.7969809,9.2084379,25.88
23,5.7449007,9.7954760,9.2031164,25.90
24,5.7441759,9.7979488,9.1838512,25.84
25,5.7439947,9.7985659,9.1608543,25.80
26,5.7444963,9.7968550,9.1372681,25.78
27,5.7445707,9.7966013,9.1211042,25.81
28,5.7437420,9.7994289,9.1062403,25.83
29,5.7444334,9.7970695,9.0949669,25.80
30,5.7445927,9.7965260,9.0886087,25.82
31,5.7446094,9.7964697,9.0703812,25.86
32,5.7446337,9.7963867,9.0543795,25.88
