Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4750185,19.93
2,5.7444506,9.7970114,9.4634161,19.97
3,5.7440920,9.7982340,9.4517508,19.99
4,5.7441111,9.7981691,9.4417543,19.99
5,5.7439556,9.7987003,9.4318819,19.96
6,5.7441835,9.7979221,9.4200134,20.02
7,5.7444673,9.7969542,9.4114952,20.00
8,5.7441750,9.7979517,9.3993053,20.02
9,5.7442694,9.7976294,9.3878946,20.02
10,5.7439837,9.7986040,9.3757076,20.02
11,5.7441521,9.7980299,9.3658161,20.08
12,5.7438898,9.7989244,9.3529558,20.00
13,5.7442560,9.7976751,9.3403416,20.01
14,5.7443943,9.7972031,9.3320036,19.99
15,5.7442603,9.7976608,9.3191776,19.99
16,5.7441955,9.7978811,9.3065062,19.99
17,5.7439165,9.7988329,9.2943935,20.02
18,5.7441807,9.7979317,9.2851191,19.97
19,5.7439985,9.7985535,9.2704468,20.04
20,5.7440138,9.7985010,9.2596731,20.05
21,5.7443514,9.7973499,9.2493858,20.09
22,5.7443299,9.7974224,9.2360935,20.07
23,5.7443008,9.7975225,9.2243223,20.03
24,5.7439256,9.7988024,9.2130404,19.99
25,5.7442074,9.7978411,9.2050962,20.01
26,5.7441363,9.7980833,9.1917229,20.03
27,5.7443671,9.7972965,9.1812077,20.05
28,5.7440844,9.7982607,9.1721087,20.01
29,5.7443852,9.7972345,9.1602125,20.00
30,5.7440186,9.7984848,9.1482821,19.96
31,5.7441902,9.7978992,9.1380682,19.98
32,5.7441177,9.7981462,9.1294689,20.03
