Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430744,9.8017063,9.4806175,12.60
2,5.7444015,9.7971783,9.4840231,12.61
3,5.7427206,9.8029156,9.4723425,12.67
4,5.7439251,9.7988043,9.4480677,12.69
5,5.7444339,9.7970686,9.4384928,12.59
6,5.7435932,9.7999363,9.4226265,12.66
7,5.7426419,9.8031836,9.4101238,12.61
8,5.7434859,9.8003025,9.3986530,12.61
9,5.7441511,9.7980328,9.4066734,12.64
10,5.7425952,9.8033428,9.3861475,12.64
11,5.7440991,9.7982101,9.3653498,12.58
12,5.7441921,9.7978926,9.3573465,12.58
13,5.7435484,9.8000898,9.3422918,12.57
14,5.7427702,9.8027458,9.3299227,12.55
15,5.7436323,9.7998028,9.3197689,12.60
16,5.7437687,9.7993374,9.3268757,12.53
17,5.7428112,9.8026056,9.2999954,12.53
18,5.7443886,9.7972221,9.2840080,12.53
19,5.7439976,9.7985563,9.2725859,12.54
20,5.7433329,9.8008242,9.2604494,12.55
21,5.7426796,9.8030548,9.2469568,12.62
22,5.7441101,9.7981730,9.2399197,12.61
23,5.7432766,9.8010168,9.2413054,12.58
24,5.7432666,9.8010511,9.2114058,12.59
25,5.7443027,9.7975159,9.1999483,12.64
26,5.7435627,9.8000402,9.1860723,12.67
27,5.7429752,9.8020458,9.1755772,12.67
28,5.7429771,9.8020391,9.1615486,12.69
29,5.7443514,9.7973499,9.1605530,12.68
30,5.7429590,9.8021011,9.1560440,12.66
31,5.7435427,9.8001089,9.1280870,12.64
32,5.7444429,9.7970371,9.1185455,12.68
