Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436519,9.7997360,9.5287161,19.57
2,5.7479115,9.7852173,9.5848722,19.59
3,5.7423811,9.8040743,9.5904894,19.56
4,5.7413530,9.8075857,9.5193090,19.54
5,5.7480979,9.7845821,9.5022106,19.57
6,5.7443738,9.7972727,9.4909258,19.53
7,5.7411690,9.8082142,9.4727354,19.53
8,5.7448864,9.7955246,9.4603901,19.51
9,5.7476606,9.7860718,9.5240993,19.48
10,5.7410240,9.8087101,9.5130768,19.49
11,5.7430277,9.8018665,9.4353886,19.45
12,5.7475328,9.7865057,9.4326344,19.48
13,5.7441297,9.7981052,9.4198980,19.47
14,5.7405796,9.8102283,9.3950891,19.47
15,5.7459087,9.7920389,9.4052305,19.49
16,5.7469349,9.7885427,9.4600658,19.49
17,5.7405124,9.8104582,9.4259920,19.53
18,5.7437053,9.7995539,9.3556633,19.49
19,5.7472181,9.7875786,9.3587923,19.47
20,5.7437792,9.7993021,9.3468037,19.53
21,5.7403870,9.8108864,9.3212891,19.56
22,5.7473755,9.7870417,9.3447237,19.50
23,5.7453294,9.7940149,9.3893013,19.55
24,5.7403994,9.8108444,9.3384314,19.55
25,5.7454262,9.7936840,9.2874718,19.60
26,5.7461910,9.7910776,9.2850971,19.57
27,5.7430315,9.8018541,9.2739792,19.57
28,5.7410431,9.8086443,9.2464628,19.59
29,5.7483034,9.7838831,9.2871723,19.59
30,5.7440147,9.7984982,9.3170757,19.54
31,5.7399788,9.8122826,9.2589245,19.58
32,5.7474513,9.7867842,9.2154379,19.60
