Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.4779100,15.48
2,5.7445345,9.7967253,9.4717007,15.48
3,5.7435913,9.7999430,9.4613523,15.53
4,5.7441940,9.7978859,9.4436293,15.52
5,5.7448759,9.7955608,9.4312763,15.53
6,5.7440267,9.7984571,9.4202137,15.54
7,5.7432928,9.8009615,9.4056873,15.49
8,5.7438021,9.7992239,9.3971462,15.52
9,5.7444816,9.7969055,9.3949385,15.54
10,5.7435484,9.8000898,9.3807993,15.56
11,5.7443309,9.7974195,9.3651829,15.57
12,5.7446909,9.7961912,9.3536463,15.58
13,5.7437019,9.7995653,9.3411551,15.55
14,5.7434845,9.8003073,9.3292875,15.61
15,5.7437325,9.7994614,9.3176813,15.70
16,5.7440796,9.7982769,9.3195190,15.71
17,5.7436228,9.7998352,9.3001642,15.69
18,5.7440524,9.7983694,9.2861004,15.73
19,5.7443085,9.7974958,9.2758942,15.81
20,5.7434158,9.8005419,9.2627115,15.83
21,5.7436047,9.7998972,9.2502146,15.91
22,5.7438688,9.7989960,9.2390499,16.00
23,5.7439470,9.7987289,9.2394104,15.99
24,5.7438965,9.7989016,9.2159748,15.98
25,5.7444248,9.7970991,9.2041407,15.92
26,5.7442675,9.7976360,9.1918917,15.91
27,5.7435188,9.8001909,9.1789379,15.87
28,5.7436256,9.7998257,9.1689091,15.85
29,5.7440963,9.7982197,9.1594658,15.81
30,5.7435446,9.8001022,9.1542130,15.82
31,5.7439442,9.7987385,9.1321144,15.86
32,5.7444105,9.7971478,9.1198587,15.80
