Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446246,9.7964172,9.4911804,19.69
2,5.7445688,9.7966080,9.4782286,19.64
3,5.7437019,9.7995653,9.4668045,19.67
4,5.7437277,9.7994776,9.4600182,19.62
5,5.7451420,9.7946539,9.4631271,19.62
6,5.7438116,9.7991905,9.4627800,19.61
7,5.7436962,9.7995853,9.4308996,19.61
8,5.7448244,9.7957363,9.4189959,19.59
9,5.7443833,9.7972403,9.4052382,19.60
10,5.7435589,9.8000536,9.3946028,19.61
11,5.7440844,9.7982607,9.3900566,19.60
12,5.7452826,9.7941742,9.3969097,19.63
13,5.7435145,9.8002052,9.3897438,19.61
14,5.7439747,9.7986355,9.3585472,19.63
15,5.7450762,9.7948780,9.3473873,19.61
16,5.7443323,9.7974148,9.3339005,19.63
17,5.7434378,9.8004665,9.3237190,19.61
18,5.7444649,9.7969618,9.3168640,19.63
19,5.7451696,9.7945595,9.3297644,19.63
20,5.7432814,9.8010006,9.3150492,19.58
21,5.7443647,9.7973042,9.2889013,19.66
22,5.7450047,9.7951212,9.2776356,19.62
23,5.7441058,9.7981873,9.2645931,19.64
24,5.7435341,9.8001375,9.2537556,19.62
25,5.7447581,9.7959623,9.2479448,19.62
26,5.7447405,9.7960224,9.2613468,19.66
27,5.7433090,9.8009062,9.2397852,19.62
28,5.7447090,9.7961302,9.2186270,19.61
29,5.7447634,9.7959442,9.2072554,19.61
30,5.7438869,9.7989340,9.1949100,19.63
31,5.7437434,9.7994242,9.1858196,19.60
32,5.7448730,9.7955704,9.1836824,19.64
