Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443509,9.7973509,9.5251684,22.38
2,5.7470503,9.7881498,9.5728054,22.38
3,5.7421417,9.8048916,9.5708761,22.36
4,5.7425718,9.8034229,9.5064240,22.42
5,5.7477570,9.7857437,9.4943943,22.42
6,5.7444868,9.7968874,9.4824572,22.41
7,5.7410808,9.8085155,9.4597397,22.38
8,5.7449923,9.7951641,9.4511442,22.35
9,5.7466631,9.7894688,9.4994755,22.37
10,5.7414932,9.8071060,9.4750576,22.36
11,5.7433658,9.8007126,9.4117289,22.40
12,5.7473965,9.7869701,9.4105539,22.34
13,5.7438879,9.7989302,9.3954172,22.31
14,5.7407541,9.8096323,9.3685293,22.28
15,5.7457843,9.7924643,9.3775024,22.21
16,5.7465210,9.7899532,9.4179077,22.22
17,5.7413564,9.8075743,9.3822517,22.23
18,5.7443161,9.7974701,9.3271255,22.22
19,5.7470026,9.7883120,9.3271255,22.20
20,5.7435389,9.8001213,9.3130608,22.22
21,5.7410049,9.8087749,9.2842484,22.21
22,5.7465019,9.7900181,9.3073606,22.21
23,5.7454462,9.7936163,9.3386517,22.25
24,5.7408981,9.8091393,9.2937698,22.26
25,5.7457957,9.7924242,9.2473879,22.24
26,5.7462840,9.7907600,9.2445889,22.26
27,5.7427559,9.8027945,9.2290316,22.31
28,5.7416792,9.8064709,9.2038994,22.32
29,5.7476225,9.7862015,9.2370701,22.28
30,5.7437220,9.7994976,9.2601957,22.31
31,5.7414207,9.8073540,9.2089453,22.26
32,5.7472219,9.7875652,9.1693096,22.26
