Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.4551611,26.11
2,5.7448392,9.7956858,9.4500904,26.08
3,5.7446318,9.7963934,9.4410019,26.09
4,5.7443790,9.7972555,9.4303999,26.10
5,5.7446952,9.7961769,9.4176674,26.13
6,5.7447014,9.7961559,9.4092560,26.10
7,5.7445197,9.7967758,9.3985271,26.05
8,5.7449799,9.7952061,9.3931980,26.02
9,5.7447557,9.7959709,9.3861113,26.05
10,5.7445812,9.7965660,9.3766308,26.03
11,5.7444820,9.7969036,9.3660679,26.03
12,5.7448969,9.7954893,9.3551607,25.97
13,5.7446442,9.7963505,9.3467894,25.96
14,5.7445240,9.7967615,9.3361702,25.95
15,5.7449818,9.7951994,9.3322020,25.94
16,5.7447481,9.7959967,9.3251133,25.93
17,5.7447329,9.7960482,9.3168640,25.94
18,5.7444510,9.7970095,9.3067436,25.92
19,5.7448931,9.7955027,9.2958498,25.96
20,5.7445107,9.7968063,9.2874298,26.00
21,5.7444382,9.7970533,9.2776499,25.99
22,5.7448473,9.7956581,9.2727070,26.04
23,5.7446709,9.7962599,9.2637548,26.04
24,5.7445316,9.7967348,9.2545710,26.05
25,5.7444329,9.7970715,9.2430105,26.07
26,5.7448401,9.7956829,9.2323456,26.04
27,5.7445202,9.7967739,9.2236948,26.03
28,5.7446032,9.7964907,9.2146549,26.03
29,5.7447128,9.7961168,9.2093906,26.03
30,5.7445250,9.7967577,9.2005987,26.03
31,5.7442226,9.7977886,9.1906433,26.02
32,5.7444248,9.7970991,9.1778708,26.01
