Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434435,9.8004475,9.4748898,15.72
2,5.7439842,9.7986021,9.4620361,15.73
3,5.7438822,9.7989502,9.4562531,15.73
4,5.7440953,9.7982235,9.4375849,15.69
5,5.7442760,9.7976065,9.4281616,15.72
6,5.7441187,9.7981434,9.4172153,15.69
7,5.7432890,9.8009748,9.4014750,15.74
8,5.7436414,9.7997723,9.3915520,15.66
9,5.7440701,9.7983093,9.3812799,15.69
10,5.7435904,9.7999458,9.3733721,15.64
11,5.7440615,9.7983389,9.3570690,15.68
12,5.7444682,9.7969513,9.3454351,15.66
13,5.7441292,9.7981081,9.3342724,15.67
14,5.7430859,9.8016682,9.3194389,15.69
15,5.7435040,9.8002405,9.3092012,15.66
16,5.7441111,9.7981691,9.3015575,15.68
17,5.7435694,9.8000183,9.2894611,15.67
18,5.7441611,9.7979984,9.2758293,15.67
19,5.7445831,9.7965593,9.2629776,15.67
20,5.7436819,9.7996340,9.2524920,15.66
21,5.7432404,9.8011408,9.2360353,15.67
22,5.7434115,9.8005562,9.2243299,15.69
23,5.7439728,9.7986412,9.2165642,15.69
24,5.7436752,9.7996569,9.1998158,15.71
25,5.7442770,9.7976036,9.1884851,15.68
26,5.7444839,9.7968979,9.1783781,15.70
27,5.7433910,9.8006268,9.1666460,15.72
28,5.7435584,9.8000555,9.1529207,15.69
29,5.7435160,9.8002005,9.1407013,15.71
30,5.7439852,9.7985992,9.1362524,15.72
31,5.7437859,9.7992792,9.1191750,15.66
32,5.7441053,9.7981892,9.1078291,15.71
