Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431035,9.8016081,9.5594740,22.92
2,5.7502856,9.7771387,9.6489229,22.99
3,5.7417898,9.8060932,9.6469107,22.97
4,5.7399473,9.8123903,9.5576696,22.94
5,5.7488437,9.7820435,9.5371218,22.90
6,5.7451086,9.7947664,9.5340233,22.92
7,5.7402830,9.8112421,9.5124836,22.90
8,5.7464743,9.7901125,9.5039339,22.83
9,5.7489405,9.7817144,9.5920696,22.87
10,5.7401638,9.8116493,9.5704441,22.83
11,5.7419510,9.8055429,9.4743118,22.87
12,5.7486835,9.7825890,9.4677248,22.84
13,5.7439890,9.7985859,9.4633141,22.85
14,5.7399979,9.8122168,9.4351025,22.88
15,5.7485332,9.7831001,9.4525957,22.85
16,5.7472820,9.7873602,9.5256853,22.89
17,5.7386351,9.8168783,9.4865084,22.89
18,5.7452679,9.7942247,9.3951035,22.88
19,5.7474155,9.7869053,9.3984070,22.86
20,5.7432127,9.8012352,9.3906755,22.82
21,5.7402763,9.8112650,9.3580360,22.81
22,5.7497859,9.7788382,9.4072685,22.83
23,5.7458801,9.7921371,9.4570045,22.83
24,5.7383947,9.8176994,9.4039717,22.82
25,5.7468743,9.7887487,9.3296165,22.85
26,5.7464666,9.7901382,9.3339958,22.88
27,5.7427015,9.8029804,9.3179827,22.89
28,5.7407923,9.8095016,9.2871952,22.90
29,5.7504797,9.7764788,9.3586349,22.92
30,5.7440825,9.7982674,9.3842402,22.96
31,5.7382150,9.8183155,9.3105412,23.00
32,5.7484627,9.7833405,9.2670469,23.01
