Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440696,9.7983112,9.4605169,22.68
2,5.7443295,9.7974243,9.4510965,22.66
3,5.7443914,9.7972126,9.4492035,22.66
4,5.7444191,9.7971182,9.4346523,22.66
5,5.7448640,9.7956018,9.4249296,22.66
6,5.7444048,9.7971678,9.4138432,22.68
7,5.7438526,9.7990513,9.4022779,22.67
8,5.7442513,9.7976913,9.3945436,22.70
9,5.7446156,9.7964487,9.3869076,22.67
10,5.7444048,9.7971678,9.3802748,22.66
11,5.7445540,9.7966576,9.3658304,22.64
12,5.7452178,9.7943945,9.3554287,22.61
13,5.7446957,9.7961750,9.3455219,22.58
14,5.7439213,9.7988167,9.3339911,22.61
15,5.7443781,9.7972584,9.3297930,22.58
16,5.7445583,9.7966433,9.3198271,22.60
17,5.7441893,9.7979021,9.3117638,22.56
18,5.7446256,9.7964144,9.2995234,22.63
19,5.7452846,9.7941675,9.2887068,22.62
20,5.7445526,9.7966633,9.2783346,22.59
21,5.7440858,9.7982559,9.2678728,22.60
22,5.7445540,9.7966576,9.2611532,22.60
23,5.7447042,9.7961464,9.2556448,22.57
24,5.7444592,9.7969818,9.2416086,22.59
25,5.7447224,9.7960844,9.2320223,22.51
26,5.7450233,9.7950583,9.2200108,22.50
27,5.7443104,9.7974892,9.2084513,22.52
28,5.7439446,9.7987375,9.1986170,22.54
29,5.7445679,9.7966108,9.1906223,22.54
30,5.7446856,9.7962103,9.1883249,22.52
31,5.7446980,9.7961674,9.1741409,22.53
32,5.7446203,9.7964325,9.1652308,22.57
