Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439256,9.7988024,9.5346899,14.53
2,5.7470980,9.7879868,9.5934496,14.51
3,5.7409964,9.8088045,9.5884647,14.45
4,5.7422180,9.8046303,9.5112333,14.45
5,5.7471352,9.7878609,9.5043478,14.46
6,5.7436891,9.7996092,9.4890108,14.44
7,5.7405043,9.8104858,9.4656448,14.49
8,5.7449684,9.7952452,9.4707098,14.49
9,5.7466083,9.7896557,9.5258522,14.45
10,5.7403574,9.8109875,9.4972458,14.45
11,5.7433386,9.8008060,9.4245539,14.44
12,5.7466593,9.7894821,9.4272585,14.43
13,5.7436533,9.7997313,9.4109964,14.40
14,5.7399817,9.8122721,9.3886003,14.48
15,5.7465367,9.7898989,9.4078617,14.44
16,5.7452431,9.7943087,9.4518661,14.46
17,5.7401490,9.8116999,9.4043503,14.45
18,5.7444425,9.7970390,9.3511782,14.46
19,5.7459888,9.7917671,9.3475285,14.46
20,5.7429714,9.8020582,9.3355370,14.46
21,5.7404509,9.8106689,9.3078432,14.45
22,5.7478647,9.7853765,9.3438635,14.47
23,5.7437305,9.7994680,9.3753510,14.44
24,5.7395487,9.8137531,9.3184052,14.46
25,5.7467623,9.7891312,9.2735004,14.50
26,5.7445874,9.7965450,9.2703447,14.51
27,5.7416840,9.8064547,9.2570524,14.54
28,5.7423992,9.8040113,9.2347555,14.52
29,5.7472992,9.7873020,9.2846642,14.58
30,5.7424402,9.8038721,9.2942343,14.56
31,5.7405672,9.8102703,9.2301083,14.58
32,5.7472773,9.7873764,9.2005434,14.56
