Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432756,9.8010197,9.4811563,14.01
2,5.7447805,9.7958860,9.4910898,14.07
3,5.7426949,9.8030033,9.4788723,14.03
4,5.7436657,9.7996893,9.4496813,14.04
5,5.7444792,9.7969141,9.4402609,14.02
6,5.7436705,9.7996731,9.4225826,14.01
7,5.7427797,9.8027134,9.4120893,14.02
8,5.7437201,9.7995033,9.4005423,13.99
9,5.7443700,9.7972860,9.4128313,14.02
10,5.7424340,9.8038931,9.3929348,14.01
11,5.7442122,9.7978249,9.3684692,13.94
12,5.7441874,9.7979088,9.3581772,13.97
13,5.7437925,9.7992563,9.3431253,13.99
14,5.7427626,9.8027716,9.3322754,13.91
15,5.7440701,9.7983093,9.3251801,13.97
16,5.7440386,9.7984161,9.3359957,13.95
17,5.7426038,9.8033142,9.3089285,13.98
18,5.7445822,9.7965622,9.2905054,13.92
19,5.7438831,9.7989473,9.2785702,13.89
20,5.7434788,9.8003263,9.2671709,13.94
21,5.7425957,9.8033419,9.2564459,13.90
22,5.7445922,9.7965288,9.2533836,13.95
23,5.7433848,9.8006477,9.2575960,13.91
24,5.7430391,9.8018274,9.2250824,13.93
25,5.7446060,9.7964811,9.2144022,13.83
26,5.7435594,9.8000517,9.1990004,13.89
27,5.7432032,9.8012676,9.1899118,13.93
28,5.7428970,9.8023119,9.1781263,13.92
29,5.7448759,9.7955608,9.1815720,13.94
30,5.7430553,9.8017721,9.1775808,13.99
31,5.7435217,9.8001804,9.1451187,13.97
32,5.7445536,9.7966604,9.1363020,14.01
