Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4814568,24.24
2,5.7446051,9.7964840,9.4717197,24.20
3,5.7443705,9.7972841,9.4620171,24.23
4,5.7444868,9.7968874,9.4511900,24.22
5,5.7450500,9.7949667,9.4405508,24.22
6,5.7444267,9.7970924,9.4298573,24.23
7,5.7439718,9.7986450,9.4191723,24.23
8,5.7444787,9.7969151,9.4129801,24.18
9,5.7445550,9.7966547,9.4055281,24.20
10,5.7445073,9.7968178,9.3929758,24.23
11,5.7444019,9.7971773,9.3829966,24.21
12,5.7448130,9.7957754,9.3720655,24.19
13,5.7441597,9.7980032,9.3609781,24.25
14,5.7440915,9.7982359,9.3495178,24.22
15,5.7443614,9.7973156,9.3410721,24.25
16,5.7444930,9.7968664,9.3354073,24.20
17,5.7444911,9.7968731,9.3217363,24.22
18,5.7445202,9.7967739,9.3111668,24.23
19,5.7448187,9.7957554,9.3006010,24.21
20,5.7441893,9.7979021,9.2899122,24.23
21,5.7443790,9.7972555,9.2805634,24.24
22,5.7443352,9.7974052,9.2717466,24.22
23,5.7444019,9.7971773,9.2661276,24.24
24,5.7445707,9.7966013,9.2532349,24.24
25,5.7445779,9.7965765,9.2429361,24.23
26,5.7446871,9.7962046,9.2329235,24.18
27,5.7440825,9.7982674,9.2222795,24.23
28,5.7443905,9.7972164,9.2146692,24.20
29,5.7443199,9.7974567,9.2049217,24.21
30,5.7443900,9.7972183,9.1986856,24.22
31,5.7444658,9.7969589,9.1869326,24.25
32,5.7448282,9.7957230,9.1755104,24.23
