Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447309,9.7960548,9.4815941,19.67
2,5.7445631,9.7966270,9.4679880,19.73
3,5.7436485,9.7997475,9.4557457,19.69
4,5.7433782,9.8006706,9.4458046,19.68
5,5.7451267,9.7947054,9.4499836,19.67
6,5.7439528,9.7987099,9.4512224,19.72
7,5.7431755,9.8013620,9.4206104,19.67
8,5.7446818,9.7962227,9.4046021,19.68
9,5.7443552,9.7973366,9.3903360,19.67
10,5.7434597,9.8003912,9.3775301,19.70
11,5.7435231,9.8001757,9.3707056,19.62
12,5.7451425,9.7946520,9.3792219,19.66
13,5.7437506,9.7993994,9.3743038,19.64
14,5.7433109,9.8008995,9.3383818,19.62
15,5.7449245,9.7953949,9.3263540,19.66
16,5.7442112,9.7978277,9.3138094,19.66
17,5.7432508,9.8011045,9.3005066,19.64
18,5.7440195,9.7984819,9.2933836,19.63
19,5.7449741,9.7952261,9.3067007,19.67
20,5.7433867,9.8006411,9.2957039,19.70
21,5.7438316,9.7991228,9.2617550,19.70
22,5.7449989,9.7951412,9.2504930,19.68
23,5.7440062,9.7985277,9.2381229,19.66
24,5.7431130,9.8015747,9.2257500,19.71
25,5.7445650,9.7966204,9.2173481,19.69
26,5.7446175,9.7964420,9.2322531,19.65
27,5.7429895,9.8019962,9.2167282,19.70
28,5.7443037,9.7975121,9.1867237,19.70
29,5.7448196,9.7957525,9.1738625,19.64
30,5.7438855,9.7989397,9.1623039,19.66
31,5.7433805,9.8006620,9.1496620,19.62
32,5.7449384,9.7953482,9.1466255,19.65
