Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.5158272,28.73
2,5.7479167,9.7851992,9.5217752,28.76
3,5.7440419,9.7984056,9.5083532,28.77
4,5.7412024,9.8080997,9.4803133,28.84
5,5.7472849,9.7873507,9.5072670,28.84
6,5.7461357,9.7912664,9.5470915,28.86
7,5.7411175,9.8083897,9.5038700,28.84
8,5.7466722,9.7894382,9.4498720,28.82
9,5.7468309,9.7888966,9.4562016,28.81
10,5.7435427,9.8001089,9.4441681,28.77
11,5.7419891,9.8054123,9.4156713,28.80
12,5.7482848,9.7839460,9.4532270,28.80
13,5.7446241,9.7964191,9.4822960,28.77
14,5.7415171,9.8070250,9.4292564,28.79
15,5.7476168,9.7862206,9.3885193,28.78
16,5.7459197,9.7920017,9.3921070,28.80
17,5.7423754,9.8040934,9.3768911,28.83
18,5.7434974,9.8002634,9.3533516,28.82
19,5.7483435,9.7837458,9.4018459,28.78
20,5.7427950,9.8026609,9.4152212,28.73
21,5.7421231,9.8049545,9.3497171,28.70
22,5.7482595,9.7840319,9.3298645,28.68
23,5.7454062,9.7937527,9.3257904,28.75
24,5.7415934,9.8067646,9.3084612,28.77
25,5.7449393,9.7953444,9.2917814,28.74
26,5.7482090,9.7842045,9.3466854,28.75
27,5.7423854,9.8040590,9.3424406,28.69
28,5.7436171,9.7998552,9.2782059,28.67
29,5.7486849,9.7825842,9.2735538,28.63
30,5.7449799,9.7952061,9.2651520,28.56
31,5.7409921,9.8088188,9.2454863,28.56
32,5.7459226,9.7919922,9.2390537,28.51
