Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424679,9.8037777,9.5449753,21.22
2,5.7513857,9.7733994,9.6430216,21.28
3,5.7413540,9.8075819,9.6447458,21.24
4,5.7384672,9.8174524,9.5563622,21.18
5,5.7491307,9.7810669,9.5236177,21.24
6,5.7451658,9.7945728,9.5197983,21.21
7,5.7400670,9.8119802,9.4932384,21.20
8,5.7459621,9.7918577,9.4841061,21.17
9,5.7500200,9.7780418,9.5832491,21.22
10,5.7397079,9.8132076,9.5621319,21.20
11,5.7402782,9.8112583,9.4590578,21.19
12,5.7489543,9.7816677,9.4485817,21.19
13,5.7441182,9.7981453,9.4454908,21.17
14,5.7394567,9.8140678,9.4173746,21.18
15,5.7487221,9.7824574,9.4315166,21.17
16,5.7482848,9.7839460,9.5151415,21.19
17,5.7377148,9.8200274,9.4783754,21.17
18,5.7438574,9.7990351,9.3720579,21.17
19,5.7478371,9.7854700,9.3781462,21.16
20,5.7429929,9.8019857,9.3703794,21.18
21,5.7396336,9.8134623,9.3332891,21.14
22,5.7504044,9.7767344,9.3890743,21.11
23,5.7465277,9.7899303,9.4435463,21.21
24,5.7370834,9.8221884,9.3892412,21.12
25,5.7464781,9.7900991,9.3033533,21.11
26,5.7465944,9.7897024,9.3077297,21.17
27,5.7423220,9.8042755,9.2949142,21.19
28,5.7402849,9.8112354,9.2596312,21.16
29,5.7514372,9.7732239,9.3374949,21.17
30,5.7442036,9.7978544,9.3682098,21.17
31,5.7370019,9.8224678,9.2947121,21.16
32,5.7479849,9.7849674,9.2371788,21.16
