Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449923,9.7951641,9.5050097,23.39
2,5.7456026,9.7930832,9.5416441,23.38
3,5.7430944,9.8016386,9.5278664,23.40
4,5.7437487,9.7994061,9.4744949,23.40
5,5.7470684,9.7880878,9.4747725,23.39
6,5.7441273,9.7981148,9.4628525,23.41
7,5.7414255,9.8073378,9.4391317,23.38
8,5.7457638,9.7925329,9.4481020,23.39
9,5.7451491,9.7946291,9.4753351,23.38
10,5.7428794,9.8023720,9.4512224,23.36
11,5.7444143,9.7971344,9.4055519,23.38
12,5.7468920,9.7886896,9.4074268,23.36
13,5.7433605,9.8007307,9.3922138,23.30
14,5.7421818,9.8047543,9.3679056,23.37
15,5.7458477,9.7922478,9.3876839,23.32
16,5.7447014,9.7961559,9.4063463,23.41
17,5.7424841,9.8037224,9.3757248,23.36
18,5.7454815,9.7934961,9.3365936,23.35
19,5.7465696,9.7897873,9.3372660,23.37
20,5.7422733,9.8044424,9.3233938,23.39
21,5.7429757,9.8020439,9.3000965,23.38
22,5.7462234,9.7909670,9.3262882,23.37
23,5.7441030,9.7981968,9.3359032,23.40
24,5.7427320,9.8028755,9.2977343,23.36
25,5.7462506,9.7908745,9.2674246,23.33
26,5.7457190,9.7926865,9.2668734,23.38
27,5.7418194,9.8059921,9.2505770,23.40
28,5.7439137,9.7988424,9.2361994,23.37
29,5.7459650,9.7918482,9.2635088,23.37
30,5.7437096,9.7995396,9.2642603,23.35
31,5.7427988,9.8026485,9.2180004,23.35
32,5.7472091,9.7876091,9.1969204,23.38
