Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454290,9.7936745,9.5438976,23.46
2,5.7469101,9.7886276,9.5432253,23.44
3,5.7439241,9.7988071,9.5311689,23.44
4,5.7409039,9.8091202,9.5069485,23.38
5,5.7484226,9.7834768,9.5389605,23.36
6,5.7451210,9.7947254,9.5802383,23.40
7,5.7404232,9.8107634,9.5277586,23.41
8,5.7474451,9.7868052,9.4764729,23.42
9,5.7458591,9.7922087,9.4774685,23.44
10,5.7432861,9.8009844,9.4631996,23.39
11,5.7415738,9.8068314,9.4359093,23.35
12,5.7488365,9.7820683,9.4868031,23.37
13,5.7439356,9.7987680,9.5089569,23.33
14,5.7405481,9.8103352,9.4470921,23.31
15,5.7482586,9.7840357,9.4111757,23.36
16,5.7449551,9.7952909,9.4082413,23.41
17,5.7420273,9.8052816,9.3955278,23.38
18,5.7435861,9.7999611,9.3743820,23.37
19,5.7482562,9.7840433,9.4320917,23.40
20,5.7423353,9.8042307,9.4367352,23.41
21,5.7418699,9.8058195,9.3645658,23.40
22,5.7482905,9.7839270,9.3523216,23.43
23,5.7446947,9.7961788,9.3396492,23.41
24,5.7413073,9.8077412,9.3229523,23.42
25,5.7451925,9.7944813,9.3104334,23.45
26,5.7479568,9.7850628,9.3746500,23.46
27,5.7411942,9.8081284,9.3631601,23.49
28,5.7434645,9.8003759,9.2871141,23.53
29,5.7480345,9.7847986,9.2864075,23.55
30,5.7444620,9.7969723,9.2707138,23.54
31,5.7409058,9.8091135,9.2482376,23.52
32,5.7461324,9.7912769,9.2573881,23.51
