Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.5061493,24.92
2,5.7446995,9.7961626,9.4994564,24.93
3,5.7446775,9.7962370,9.5010605,24.94
4,5.7445393,9.7967081,9.4823189,24.95
5,5.7449646,9.7952585,9.4722013,24.96
6,5.7449427,9.7953329,9.4610767,25.04
7,5.7442718,9.7976208,9.4507713,24.95
8,5.7442465,9.7977076,9.4426231,24.95
9,5.7447190,9.7960958,9.4367390,24.90
10,5.7446423,9.7963572,9.4366016,24.86
11,5.7445698,9.7966042,9.4181824,24.82
12,5.7451968,9.7944660,9.4083347,24.82
13,5.7448587,9.7956190,9.3963013,24.82
14,5.7441292,9.7981081,9.3872395,24.80
15,5.7443695,9.7972879,9.3802261,24.82
16,5.7447939,9.7958403,9.3754292,24.84
17,5.7442627,9.7976522,9.3721256,24.85
18,5.7445230,9.7967644,9.3553267,24.86
19,5.7453651,9.7938929,9.3446884,24.87
20,5.7447701,9.7959213,9.3334112,24.91
21,5.7440333,9.7984343,9.3261890,24.89
22,5.7444830,9.7969007,9.3215475,24.88
23,5.7449818,9.7951994,9.3180342,24.91
24,5.7443252,9.7974386,9.3094625,24.88
25,5.7447157,9.7961063,9.2940416,24.90
26,5.7452788,9.7941866,9.2844353,24.91
27,5.7444954,9.7968588,9.2727518,24.94
28,5.7438297,9.7991295,9.2644157,24.97
29,5.7445350,9.7967234,9.2590761,25.01
30,5.7447972,9.7958288,9.2582216,25.05
31,5.7441764,9.7979460,9.2447786,25.07
32,5.7446957,9.7961750,9.2305889,25.12
