Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4803085,17.33
2,5.7437539,9.7993879,9.4696274,17.34
3,5.7439375,9.7987614,9.4559565,17.36
4,5.7440987,9.7982121,9.4456959,17.39
5,5.7438598,9.7990274,9.4313669,17.41
6,5.7441044,9.7981920,9.4187698,17.45
7,5.7439222,9.7988138,9.4069395,17.47
8,5.7442074,9.7978411,9.3960495,17.48
9,5.7437358,9.7994499,9.3847570,17.50
10,5.7440357,9.7984266,9.3719444,17.50
11,5.7441063,9.7981853,9.3629179,17.47
12,5.7438703,9.7989912,9.3491573,17.48
13,5.7439318,9.7987814,9.3380241,17.49
14,5.7437649,9.7993507,9.3257971,17.49
15,5.7440495,9.7983789,9.3159056,17.44
16,5.7438416,9.7990885,9.3026028,17.49
17,5.7440653,9.7983255,9.2908335,17.50
18,5.7440410,9.7984085,9.2814388,17.52
19,5.7439632,9.7986736,9.2674646,17.53
20,5.7439008,9.7988863,9.2558327,17.52
21,5.7438908,9.7989206,9.2435665,17.49
22,5.7440119,9.7985077,9.2348251,17.52
23,5.7437344,9.7994547,9.2213879,17.48
24,5.7441397,9.7980719,9.2109776,17.48
25,5.7439203,9.7988205,9.2016506,17.49
26,5.7440119,9.7985077,9.1889868,17.48
27,5.7438893,9.7989264,9.1773624,17.49
28,5.7438297,9.7991295,9.1662388,17.47
29,5.7437563,9.7993803,9.1576748,17.46
30,5.7438016,9.7992249,9.1437407,17.43
31,5.7440500,9.7983780,9.1338654,17.43
32,5.7437658,9.7993469,9.1225939,17.42
