Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443271,9.7974319,9.4656954,22.70
2,5.7445130,9.7967987,9.4557247,22.70
3,5.7445717,9.7965984,9.4460316,22.69
4,5.7446890,9.7961979,9.4388103,22.70
5,5.7442856,9.7975740,9.4316015,22.76
6,5.7445393,9.7967081,9.4212122,22.77
7,5.7446742,9.7962484,9.4100094,22.78
8,5.7443519,9.7973480,9.3997869,22.70
9,5.7444868,9.7968874,9.3894777,22.77
10,5.7444744,9.7969303,9.3791599,22.76
11,5.7445021,9.7968359,9.3714514,22.73
12,5.7446570,9.7963066,9.3614693,22.73
13,5.7446775,9.7962370,9.3533325,22.69
14,5.7447033,9.7961493,9.3417997,22.73
15,5.7442989,9.7975292,9.3329887,22.71
16,5.7442980,9.7975321,9.3229246,22.66
17,5.7444715,9.7969398,9.3142519,22.67
18,5.7443523,9.7973471,9.3066940,22.61
19,5.7445264,9.7967529,9.2965736,22.62
20,5.7443771,9.7972622,9.2860870,22.60
21,5.7444687,9.7969494,9.2737246,22.57
22,5.7445240,9.7967615,9.2648535,22.58
23,5.7443972,9.7971935,9.2556973,22.56
24,5.7445674,9.7966127,9.2465954,22.57
25,5.7444682,9.7969513,9.2389288,22.56
26,5.7443714,9.7972813,9.2294168,22.49
27,5.7443647,9.7973042,9.2170067,22.55
28,5.7444839,9.7968979,9.2062988,22.54
29,5.7446074,9.7964764,9.1975126,22.52
30,5.7445836,9.7965574,9.1875896,22.50
31,5.7445850,9.7965527,9.1796341,22.49
32,5.7444515,9.7970085,9.1702681,22.48
