Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444715,9.7969398,9.4624147,24.47
2,5.7445383,9.7967119,9.4516344,24.49
3,5.7445340,9.7967272,9.4416895,24.49
4,5.7442894,9.7975607,9.4240236,24.51
5,5.7448349,9.7957001,9.4101868,24.47
6,5.7446890,9.7961979,9.3983994,24.48
7,5.7442746,9.7976112,9.3877010,24.47
8,5.7446976,9.7961693,9.3788977,24.49
9,5.7444992,9.7968454,9.3717422,24.51
10,5.7446375,9.7963734,9.3661108,24.56
11,5.7445812,9.7965660,9.3526802,24.53
12,5.7450638,9.7949200,9.3387909,24.49
13,5.7445292,9.7967424,9.3254738,24.51
14,5.7440119,9.7985077,9.3149147,24.50
15,5.7448206,9.7957497,9.3113642,24.51
16,5.7447495,9.7959909,9.3030443,24.50
17,5.7444973,9.7968521,9.2919292,24.53
18,5.7441778,9.7979422,9.2764072,24.54
19,5.7450256,9.7950497,9.2627878,24.49
20,5.7442760,9.7976065,9.2471008,24.48
21,5.7439079,9.7988625,9.2318535,24.42
22,5.7441120,9.7981663,9.2197151,24.38
23,5.7444205,9.7971134,9.2095404,24.52
24,5.7446060,9.7964811,9.2005129,24.51
25,5.7444239,9.7971029,9.1899252,24.61
26,5.7450581,9.7949390,9.1812096,24.61
27,5.7444830,9.7969007,9.1729155,24.66
28,5.7442122,9.7978249,9.1642265,24.68
29,5.7447615,9.7959509,9.1584692,24.64
30,5.7445240,9.7967615,9.1523209,24.69
31,5.7446804,9.7962275,9.1411362,24.71
32,5.7445483,9.7966776,9.1307440,24.77
