Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.5165586,18.75
2,5.7462139,9.7909994,9.5542498,18.69
3,5.7425528,9.8034878,9.5494127,18.68
4,5.7428193,9.8025780,9.4952917,18.72
5,5.7472515,9.7874641,9.4817858,18.73
6,5.7445040,9.7968292,9.4767313,18.75
7,5.7412329,9.8079958,9.4512129,18.73
8,5.7447581,9.7959623,9.4456062,18.72
9,5.7461905,9.7910795,9.4887695,18.72
10,5.7420731,9.8051262,9.4696522,18.71
11,5.7436771,9.7996502,9.4130173,18.76
12,5.7468777,9.7887383,9.4139919,18.70
13,5.7438765,9.7989702,9.4006691,18.74
14,5.7411118,9.8084097,9.3766460,18.70
15,5.7455740,9.7931805,9.3860826,18.70
16,5.7457294,9.7926512,9.4165878,18.72
17,5.7420254,9.8052883,9.3898363,18.74
18,5.7440519,9.7983713,9.3385830,18.73
19,5.7470922,9.7880068,9.3388739,18.74
20,5.7429314,9.8021955,9.3239450,18.73
21,5.7415524,9.8069038,9.3011799,18.75
22,5.7460489,9.7915611,9.3224697,18.77
23,5.7446513,9.7963266,9.3436747,18.68
24,5.7416143,9.8066931,9.3061543,18.67
25,5.7456036,9.7930803,9.2680054,18.68
26,5.7465405,9.7898865,9.2651377,18.69
27,5.7418499,9.8058882,9.2491465,18.72
28,5.7426004,9.8033247,9.2280769,18.74
29,5.7465281,9.7899284,9.2571945,18.75
30,5.7436171,9.7998552,9.2691536,18.79
31,5.7419472,9.8055553,9.2252235,18.75
32,5.7466741,9.7894316,9.1912670,18.77
