Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.5209808,14.60
2,5.7458944,9.7920885,9.5655737,14.61
3,5.7416921,9.8064270,9.5514936,14.62
4,5.7424860,9.8037157,9.4941816,14.59
5,5.7465572,9.7898293,9.4892654,14.55
6,5.7436285,9.7998161,9.4793253,14.58
7,5.7406697,9.8099203,9.4526758,14.58
8,5.7446551,9.7963133,9.4537458,14.59
9,5.7454748,9.7935181,9.4924583,14.61
10,5.7412281,9.8080120,9.4686737,14.57
11,5.7435522,9.8000765,9.4125462,14.58
12,5.7463012,9.7907019,9.4140768,14.58
13,5.7428498,9.8024731,9.4000292,14.56
14,5.7406640,9.8099394,9.3766813,14.60
15,5.7452497,9.7942858,9.3904438,14.58
16,5.7447166,9.7961035,9.4182520,14.55
17,5.7409749,9.8088770,9.3825588,14.59
18,5.7441754,9.7979498,9.3373995,14.53
19,5.7463093,9.7906742,9.3344526,14.55
20,5.7418890,9.8057547,9.3178654,14.59
21,5.7411947,9.8081264,9.2968645,14.59
22,5.7461782,9.7911215,9.3220711,14.60
23,5.7436628,9.7996988,9.3412409,14.60
24,5.7409887,9.8088303,9.2995262,14.60
25,5.7458982,9.7920752,9.2615881,14.60
26,5.7453837,9.7938290,9.2593679,14.58
27,5.7408018,9.8094692,9.2422295,14.59
28,5.7427831,9.8027020,9.2246714,14.62
29,5.7462444,9.7908955,9.2545309,14.57
30,5.7424316,9.8039017,9.2607946,14.60
31,5.7418728,9.8058100,9.2104788,14.61
32,5.7464714,9.7901220,9.1835232,14.62
