Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428937,9.8023243,9.5595884,22.50
2,5.7524281,9.7698574,9.6707706,22.53
3,5.7406559,9.8099670,9.6695671,22.60
4,5.7380333,9.8189373,9.5697622,22.56
5,5.7497964,9.7788029,9.5349712,22.57
6,5.7451978,9.7944632,9.5321035,22.58
7,5.7399111,9.8125134,9.5081692,22.61
8,5.7470207,9.7882500,9.5008402,22.59
9,5.7506618,9.7758589,9.6092939,22.58
10,5.7389812,9.8156939,9.5832787,22.55
11,5.7402740,9.8112736,9.4755449,22.50
12,5.7494321,9.7800417,9.4681482,22.48
13,5.7438731,9.7989807,9.4613123,22.49
14,5.7391062,9.8152666,9.4356356,22.49
15,5.7494454,9.7799959,9.4558010,22.47
16,5.7488394,9.7820578,9.5429430,22.45
17,5.7370520,9.8222961,9.5001593,22.41
18,5.7441664,9.7979803,9.3909178,22.45
19,5.7478623,9.7853842,9.3999186,22.43
20,5.7432299,9.8011761,9.3892717,22.42
21,5.7393479,9.8144398,9.3523102,22.39
22,5.7513852,9.7734003,9.4193783,22.44
23,5.7470069,9.7882977,9.4760733,22.44
24,5.7362142,9.8251657,9.4172897,22.44
25,5.7466993,9.7893457,9.3260145,22.42
26,5.7470427,9.7881756,9.3355370,22.43
27,5.7420034,9.8053637,9.3193970,22.45
28,5.7406321,9.8100491,9.2836103,22.45
29,5.7523193,9.7702265,9.3711481,22.52
30,5.7440300,9.7984457,9.4039736,22.51
31,5.7361398,9.8254204,9.3223867,22.53
32,5.7484903,9.7832460,9.2628193,22.57
