Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445021,9.7968359,9.5170431,23.22
2,5.7472639,9.7874222,9.5651970,23.22
3,5.7421055,9.8050146,9.5621595,23.18
4,5.7427721,9.8027391,9.4993505,23.17
5,5.7478943,9.7852755,9.4892235,23.16
6,5.7446032,9.7964907,9.4782534,23.10
7,5.7410192,9.8087263,9.4581594,23.12
8,5.7452540,9.7942715,9.4517117,23.16
9,5.7469110,9.7886238,9.5020418,23.13
10,5.7416930,9.8064241,9.4797840,23.14
11,5.7434406,9.8004570,9.4190950,23.13
12,5.7476788,9.7860088,9.4215164,23.15
13,5.7440295,9.7984476,9.4065866,23.12
14,5.7408881,9.8091736,9.3819237,23.13
15,5.7460890,9.7914257,9.3948708,23.13
16,5.7465734,9.7897739,9.4365129,23.13
17,5.7415948,9.8067589,9.4019880,23.11
18,5.7442894,9.7975607,9.3472137,23.11
19,5.7472658,9.7874155,9.3504009,23.10
20,5.7436910,9.7996025,9.3373289,23.08
21,5.7414885,9.8071232,9.3089828,23.09
22,5.7467003,9.7893419,9.3360310,23.07
23,5.7454300,9.7936716,9.3696270,23.05
24,5.7411480,9.8082857,9.3261509,23.02
25,5.7459741,9.7918167,9.2796488,23.06
26,5.7463331,9.7905931,9.2800961,23.03
27,5.7428274,9.8025503,9.2658596,23.04
28,5.7421083,9.8050051,9.2422495,23.04
29,5.7475219,9.7865438,9.2771873,23.04
30,5.7437525,9.7993927,9.2998505,23.06
31,5.7416720,9.8064957,9.2492647,23.08
32,5.7473059,9.7872791,9.2105541,23.09
