Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.5054817,19.42
2,5.7467318,9.7892351,9.5043402,19.42
3,5.7432032,9.8012676,9.4901152,19.41
4,5.7408867,9.8091793,9.4606552,19.38
5,5.7475080,9.7865906,9.4936485,19.38
6,5.7444754,9.7969275,9.5266180,19.42
7,5.7401838,9.8115807,9.4754553,19.39
8,5.7464924,9.7900505,9.4249249,19.42
9,5.7453699,9.7938766,9.4231033,19.36
10,5.7423639,9.8041325,9.4095592,19.38
11,5.7422428,9.8045464,9.3843222,19.39
12,5.7477417,9.7857952,9.4283285,19.38
13,5.7431412,9.8014793,9.4452915,19.35
14,5.7411313,9.8083429,9.3866158,19.31
15,5.7472734,9.7873898,9.3475504,19.30
16,5.7448015,9.7958145,9.3458233,19.29
17,5.7412291,9.8080082,9.3295403,19.30
18,5.7441444,9.7980556,9.3118820,19.29
19,5.7474351,9.7868385,9.3646355,19.30
20,5.7417054,9.8063822,9.3645382,19.31
21,5.7422009,9.8046894,9.2949018,19.29
22,5.7478647,9.7853765,9.2823315,19.30
23,5.7439985,9.7985535,9.2694054,19.32
24,5.7407236,9.8097363,9.2465620,19.29
25,5.7450829,9.7948551,9.2409582,19.29
26,5.7471008,9.7879782,9.2946539,19.28
27,5.7410569,9.8085966,9.2750492,19.26
28,5.7430925,9.8016453,9.2061291,19.25
29,5.7473269,9.7872076,9.2063150,19.19
30,5.7442365,9.7977419,9.1928387,19.13
31,5.7399683,9.8123178,9.1640377,19.04
32,5.7460260,9.7916393,9.1774454,19.07
