Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429738,9.8020506,9.5335236,19.88
2,5.7494240,9.7800694,9.6153774,19.83
3,5.7418151,9.8060074,9.6145620,19.81
4,5.7397108,9.8131981,9.5289173,19.81
5,5.7482891,9.7839317,9.5090151,19.80
6,5.7446623,9.7962894,9.4963388,19.81
7,5.7403460,9.8110266,9.4752264,19.80
8,5.7456570,9.7928982,9.4677668,19.79
9,5.7485991,9.7828770,9.5464382,19.76
10,5.7401190,9.8118029,9.5285034,19.77
11,5.7418437,9.8059092,9.4349327,19.79
12,5.7479815,9.7849779,9.4266329,19.77
13,5.7437859,9.7992792,9.4176874,19.76
14,5.7400198,9.8121414,9.3896780,19.76
15,5.7479591,9.7850552,9.4091072,19.77
16,5.7467899,9.7890368,9.4771328,19.78
17,5.7387223,9.8165789,9.4377804,19.78
18,5.7444515,9.7970085,9.3483448,19.78
19,5.7471881,9.7876806,9.3501558,19.75
20,5.7430859,9.8016682,9.3369884,19.82
21,5.7401457,9.8117113,9.3082466,19.86
22,5.7492523,9.7806540,9.3516073,19.91
23,5.7452564,9.7942629,9.3989077,19.84
24,5.7387285,9.8165579,9.3419666,19.88
25,5.7462759,9.7907887,9.2732477,19.86
26,5.7460752,9.7914724,9.2727232,19.90
27,5.7427368,9.8028593,9.2567940,19.89
28,5.7407227,9.8097401,9.2262917,19.91
29,5.7497358,9.7790089,9.2928333,19.94
30,5.7435226,9.8001776,9.3175259,19.93
31,5.7383461,9.8178673,9.2438354,19.95
32,5.7480979,9.7845821,9.1989985,19.96
