Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434864,9.8003006,9.4901762,14.76
2,5.7444000,9.7971840,9.5029812,14.76
3,5.7425585,9.8034678,9.4862423,14.74
4,5.7439632,9.7986736,9.4568396,14.69
5,5.7443066,9.7975025,9.4460201,14.75
6,5.7436104,9.7998772,9.4306345,14.63
7,5.7427082,9.8029566,9.4188681,14.63
8,5.7440996,9.7982092,9.4103184,14.59
9,5.7441931,9.7978897,9.4237347,14.63
10,5.7424564,9.8038168,9.3994131,14.65
11,5.7443981,9.7971907,9.3762541,14.63
12,5.7440186,9.7984848,9.3642216,14.56
13,5.7435737,9.8000031,9.3521690,14.53
14,5.7426133,9.8032808,9.3413677,14.50
15,5.7444396,9.7970486,9.3386259,14.54
16,5.7436008,9.7999105,9.3453112,14.53
17,5.7426538,9.8031425,9.3150806,14.56
18,5.7444649,9.7969618,9.3000679,14.56
19,5.7436457,9.7997580,9.2855558,14.56
20,5.7433281,9.8008413,9.2741909,14.60
21,5.7427492,9.8028173,9.2640343,14.55
22,5.7447171,9.7961025,9.2662363,14.60
23,5.7432089,9.8012486,9.2655802,14.65
24,5.7431192,9.8015537,9.2297411,14.66
25,5.7444954,9.7968588,9.2190075,14.66
26,5.7437196,9.7995052,9.2035570,14.68
27,5.7429724,9.8020554,9.1938038,14.64
28,5.7431564,9.8014269,9.1825066,14.63
29,5.7447677,9.7959299,9.1919174,14.63
30,5.7427807,9.8027096,9.1827602,14.60
31,5.7433391,9.8008032,9.1501284,14.60
32,5.7444906,9.7968740,9.1411047,14.63
