Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.5067987,24.46
2,5.7456002,9.7930908,9.5323133,24.48
3,5.7440009,9.7985449,9.5284281,24.45
4,5.7433100,9.8009033,9.4834766,24.43
5,5.7468991,9.7886648,9.4682016,24.45
6,5.7448931,9.7955027,9.4696150,24.44
7,5.7420368,9.8052502,9.4467802,24.46
8,5.7451863,9.7945023,9.4401979,24.46
9,5.7450895,9.7948322,9.4685106,24.45
10,5.7438569,9.7990370,9.4580240,24.43
11,5.7437749,9.7993164,9.4123774,24.45
12,5.7470121,9.7882795,9.4070616,24.41
13,5.7440672,9.7983189,9.4028158,24.42
14,5.7420473,9.8052139,9.3779554,24.39
15,5.7456207,9.7930212,9.3811960,24.40
16,5.7449989,9.7951412,9.4056578,24.40
17,5.7432756,9.8010197,9.3879423,24.38
18,5.7446814,9.7962246,9.3469419,24.40
19,5.7467117,9.7893028,9.3465958,24.36
20,5.7431459,9.8014631,9.3362741,24.39
21,5.7428632,9.8024282,9.3122253,24.42
22,5.7457733,9.7925014,9.3276758,24.42
23,5.7446642,9.7962828,9.3409662,24.41
24,5.7429452,9.8021479,9.3167467,24.41
25,5.7454700,9.7935343,9.2816935,24.43
26,5.7465787,9.7897568,9.2830677,24.43
27,5.7425394,9.8035336,9.2678280,24.43
28,5.7433243,9.8008537,9.2461910,24.40
29,5.7460308,9.7916231,9.2672386,24.44
30,5.7444730,9.7969351,9.2755165,24.38
31,5.7430086,9.8019314,9.2421923,24.43
32,5.7457237,9.7926702,9.2154608,24.45
