Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434859,9.8003025,9.4901171,14.12
2,5.7442722,9.7976198,9.5048151,14.09
3,5.7426891,9.8030224,9.4928617,14.07
4,5.7436028,9.7999039,9.4586544,14.04
5,5.7443600,9.7973204,9.4466496,14.10
6,5.7433205,9.8008671,9.4345636,14.06
7,5.7427411,9.8028450,9.4231806,14.12
8,5.7440243,9.7984657,9.4129801,14.12
9,5.7437820,9.7992916,9.4251823,14.07
10,5.7423182,9.8042889,9.4065819,14.15
11,5.7443380,9.7973948,9.3756247,14.15
12,5.7438598,9.7990274,9.3620510,14.10
13,5.7433968,9.8006067,9.3499527,14.12
14,5.7425566,9.8034744,9.3371563,14.13
15,5.7444754,9.7969275,9.3363743,14.14
16,5.7433958,9.8006105,9.3416681,14.11
17,5.7424097,9.8039761,9.3162994,14.14
18,5.7447920,9.7958469,9.2955980,14.12
19,5.7439861,9.7985954,9.2819080,14.09
20,5.7434683,9.8003626,9.2699995,14.09
21,5.7423387,9.8042192,9.2609224,14.04
22,5.7447300,9.7960587,9.2687750,13.98
23,5.7435379,9.8001251,9.2662106,14.02
24,5.7426891,9.8030224,9.2334099,13.97
25,5.7444487,9.7970181,9.2217245,13.96
26,5.7437515,9.7993965,9.2073727,14.01
27,5.7428999,9.8023033,9.1947165,14.03
28,5.7427187,9.8029213,9.1828499,14.02
29,5.7446327,9.7963896,9.1954069,14.05
30,5.7430935,9.8016415,9.1863050,14.03
31,5.7429943,9.8019800,9.1499491,14.08
32,5.7443762,9.7972651,9.1420975,14.09
