Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4821081,15.75
2,5.7441883,9.7979059,9.4720507,15.72
3,5.7437477,9.7994099,9.4603338,15.75
4,5.7438707,9.7989893,9.4499798,15.73
5,5.7435751,9.7999983,9.4383106,15.78
6,5.7440214,9.7984753,9.4259014,15.77
7,5.7441607,9.7980003,9.4161673,15.74
8,5.7438917,9.7989178,9.4034433,15.72
9,5.7440925,9.7982330,9.3928461,15.68
10,5.7436666,9.7996855,9.3802767,15.67
11,5.7438745,9.7989769,9.3707294,15.67
12,5.7437510,9.7993975,9.3580837,15.68
13,5.7439399,9.7987537,9.3473673,15.69
14,5.7442169,9.7978077,9.3384838,15.69
15,5.7440443,9.7983971,9.3264914,15.68
16,5.7439919,9.7985754,9.3153410,15.69
17,5.7437563,9.7993803,9.3041143,15.69
18,5.7437582,9.7993736,9.2947550,15.70
19,5.7437811,9.7992954,9.2821608,15.69
20,5.7439117,9.7988491,9.2706242,15.69
21,5.7441015,9.7982025,9.2622538,15.71
22,5.7440519,9.7983713,9.2500076,15.73
23,5.7438469,9.7990713,9.2378359,15.74
24,5.7436485,9.7997475,9.2265720,15.74
25,5.7436662,9.7996874,9.2166615,15.75
26,5.7438192,9.7991648,9.2037220,15.77
27,5.7441831,9.7979240,9.1926432,15.77
28,5.7439375,9.7987614,9.1835823,15.79
29,5.7440891,9.7982445,9.1732054,15.75
30,5.7437234,9.7994919,9.1611652,15.83
31,5.7438130,9.7991867,9.1498919,15.79
32,5.7435241,9.8001719,9.1394863,15.76
