Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437549,9.7993851,9.4727049,20.00
2,5.7452469,9.7942953,9.4746895,19.97
3,5.7438421,9.7990866,9.4751692,20.01
4,5.7437525,9.7993927,9.4429255,19.97
5,5.7450705,9.7948971,9.4322824,19.97
6,5.7443981,9.7971907,9.4188042,19.95
7,5.7434535,9.8004131,9.4083633,19.94
8,5.7438240,9.7991495,9.4023190,19.92
9,5.7450786,9.7948694,9.4075642,19.95
10,5.7434430,9.8004484,9.3996391,19.94
11,5.7439857,9.7985973,9.3690910,20.00
12,5.7451458,9.7946405,9.3579865,20.02
13,5.7442727,9.7976179,9.3440905,20.04
14,5.7433829,9.8006544,9.3339720,20.02
15,5.7443304,9.7974215,9.3251133,20.03
16,5.7450037,9.7951250,9.3364449,19.99
17,5.7431927,9.8013039,9.3204069,19.97
18,5.7443600,9.7973204,9.2952471,20.00
19,5.7449412,9.7953377,9.2841291,19.99
20,5.7441297,9.7981052,9.2702570,19.93
21,5.7435002,9.8002539,9.2592201,19.88
22,5.7446671,9.7962723,9.2526340,19.85
23,5.7447915,9.7958488,9.2654476,19.78
24,5.7432165,9.8012218,9.2424822,19.77
25,5.7448053,9.7958012,9.2218723,19.80
26,5.7448463,9.7956619,9.2099972,19.75
27,5.7440624,9.7983351,9.1981535,19.73
28,5.7437987,9.7992344,9.1884556,19.72
29,5.7448969,9.7954893,9.1853275,19.76
30,5.7443795,9.7972536,9.1947327,19.72
31,5.7434616,9.8003855,9.1670799,19.76
32,5.7447224,9.7960844,9.1522617,19.82
