Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4813814,23.50
2,5.7453032,9.7941036,9.4958458,23.50
3,5.7437735,9.7993212,9.4871378,23.55
4,5.7437115,9.7995329,9.4515228,23.53
5,5.7453604,9.7939091,9.4398785,23.52
6,5.7443113,9.7974863,9.4310760,23.52
7,5.7431464,9.8014612,9.4145670,23.46
8,5.7448397,9.7956839,9.4086542,23.51
9,5.7447872,9.7958632,9.4247341,23.51
10,5.7433496,9.8007679,9.4123850,23.52
11,5.7443829,9.7972422,9.3786020,23.54
12,5.7453203,9.7940454,9.3660326,23.55
13,5.7439842,9.7986021,9.3579960,23.57
14,5.7433810,9.8006611,9.3439198,23.62
15,5.7452388,9.7943230,9.3414412,23.64
16,5.7444100,9.7971497,9.3550463,23.60
17,5.7431679,9.8013878,9.3357382,23.63
18,5.7448816,9.7955408,9.3063583,23.67
19,5.7451677,9.7945662,9.2947731,23.67
20,5.7437367,9.7994471,9.2844706,23.67
21,5.7435756,9.7999964,9.2715454,23.66
22,5.7452483,9.7942905,9.2776937,23.64
23,5.7441597,9.7980032,9.2830181,23.61
24,5.7431560,9.8014288,9.2563972,23.66
25,5.7449169,9.7954206,9.2349310,23.64
26,5.7449179,9.7954178,9.2238913,23.65
27,5.7434235,9.8005161,9.2102709,23.63
28,5.7435198,9.8001871,9.2012873,23.59
29,5.7453871,9.7938175,9.2120571,23.57
30,5.7441931,9.7978897,9.2096682,23.58
31,5.7433023,9.8009291,9.1773586,23.57
32,5.7449770,9.7952156,9.1615076,23.58
