Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.4652529,25.73
2,5.7443829,9.7972422,9.4571161,25.69
3,5.7445450,9.7966890,9.4434214,25.71
4,5.7444630,9.7969685,9.4290333,25.73
5,5.7445507,9.7966700,9.4187098,25.68
6,5.7442799,9.7975941,9.4070616,25.67
7,5.7443867,9.7972288,9.3956184,25.62
8,5.7444983,9.7968493,9.3875523,25.62
9,5.7445230,9.7967644,9.3807821,25.64
10,5.7446890,9.7961979,9.3676443,25.64
11,5.7446423,9.7963572,9.3540182,25.60
12,5.7447085,9.7961311,9.3445272,25.56
13,5.7441721,9.7979612,9.3340054,25.57
14,5.7445240,9.7967615,9.3249006,25.58
15,5.7444363,9.7970600,9.3169489,25.62
16,5.7442865,9.7975712,9.3088846,25.58
17,5.7444277,9.7970896,9.2957411,25.58
18,5.7448053,9.7958012,9.2834301,25.59
19,5.7445498,9.7966738,9.2737684,25.53
20,5.7440519,9.7983713,9.2629118,25.52
21,5.7446442,9.7963505,9.2575274,25.53
22,5.7444220,9.7971087,9.2481022,25.51
23,5.7443862,9.7972307,9.2396307,25.60
24,5.7443452,9.7973709,9.2272367,25.55
25,5.7448769,9.7955570,9.2161016,25.58
26,5.7445097,9.7968092,9.2060442,25.60
27,5.7439499,9.7987194,9.1946497,25.54
28,5.7445364,9.7967186,9.1887989,25.52
29,5.7443371,9.7973986,9.1805773,25.53
30,5.7444096,9.7971516,9.1693506,25.54
31,5.7442384,9.7977352,9.1567354,25.56
32,5.7448177,9.7957592,9.1458426,25.56
