Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4712210,18.73
2,5.7440991,9.7982101,9.4602280,18.67
3,5.7442074,9.7978411,9.4518890,18.70
4,5.7440143,9.7985001,9.4404860,18.65
5,5.7441864,9.7979126,9.4298620,18.60
6,5.7439919,9.7985754,9.4194021,18.65
7,5.7440825,9.7982674,9.4072180,18.64
8,5.7440777,9.7982836,9.3967657,18.67
9,5.7440805,9.7982740,9.3860207,18.66
10,5.7440190,9.7984838,9.3771534,18.67
11,5.7440281,9.7984524,9.3651018,18.66
12,5.7441897,9.7979012,9.3554592,18.68
13,5.7439933,9.7985716,9.3442764,18.66
14,5.7441492,9.7980394,9.3330975,18.68
15,5.7440701,9.7983093,9.3220949,18.71
16,5.7441120,9.7981663,9.3127766,18.71
17,5.7440152,9.7984962,9.3037958,18.73
18,5.7440748,9.7982931,9.2924089,18.70
19,5.7440906,9.7982397,9.2833815,18.70
20,5.7439032,9.7988787,9.2715321,18.73
21,5.7440934,9.7982302,9.2603941,18.70
22,5.7439237,9.7988091,9.2493143,18.72
23,5.7441616,9.7979965,9.2395563,18.74
24,5.7438517,9.7990551,9.2291489,18.76
25,5.7440305,9.7984438,9.2168941,18.71
26,5.7440166,9.7984915,9.2055607,18.71
27,5.7440825,9.7982674,9.1919060,18.72
28,5.7440691,9.7983122,9.1813068,18.73
29,5.7440300,9.7984457,9.1708136,18.75
30,5.7441177,9.7981462,9.1630039,18.78
31,5.7439423,9.7987452,9.1522064,18.81
32,5.7439232,9.7988110,9.1412096,18.85
