Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453718,9.7938700,9.4913740,24.66
2,5.7464499,9.7901945,9.4920940,24.68
3,5.7425003,9.8036671,9.4763832,24.67
4,5.7432990,9.8009405,9.4546785,24.66
5,5.7458649,9.7921886,9.4754419,24.68
6,5.7443352,9.7974052,9.4819059,24.67
7,5.7430620,9.8017492,9.4470749,24.61
8,5.7457066,9.7927284,9.4199562,24.61
9,5.7460814,9.7914515,9.4223423,24.65
10,5.7423267,9.8042593,9.4008274,24.69
11,5.7438865,9.7989359,9.3902664,24.68
12,5.7458553,9.7922211,9.4123869,24.67
13,5.7441235,9.7981272,9.4117842,24.65
14,5.7431216,9.8015461,9.3700361,24.61
15,5.7464190,9.7903013,9.3519421,24.62
16,5.7453098,9.7940807,9.3533468,24.65
17,5.7418962,9.8057299,9.3301783,24.62
18,5.7448497,9.7956495,9.3223677,24.62
19,5.7453074,9.7940893,9.3475218,24.54
20,5.7439117,9.7988491,9.3396378,24.57
21,5.7436814,9.7996359,9.2936249,24.58
22,5.7468696,9.7887650,9.2820044,24.56
23,5.7443562,9.7973337,9.2820091,24.58
24,5.7420597,9.8051710,9.2565250,24.57
25,5.7454748,9.7935181,9.2532587,24.56
26,5.7450590,9.7949362,9.2792892,24.52
27,5.7435856,9.7999620,9.2654057,24.54
28,5.7441497,9.7980375,9.2220697,24.52
29,5.7470322,9.7882118,9.2189875,24.56
30,5.7435737,9.8000031,9.2127323,24.57
31,5.7425089,9.8036375,9.1877270,24.57
32,5.7457924,9.7924356,9.1980066,24.55
