Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436824,9.7996321,9.4990749,22.07
2,5.7453446,9.7939625,9.5125294,22.08
3,5.7441320,9.7980976,9.5079851,22.05
4,5.7430973,9.8016291,9.4692745,22.03
5,5.7454581,9.7935753,9.4564056,22.03
6,5.7448478,9.7956562,9.4478703,22.06
7,5.7431526,9.8014393,9.4303284,22.03
8,5.7442265,9.7977762,9.4242239,22.05
9,5.7451782,9.7945299,9.4396410,22.05
10,5.7437143,9.7995224,9.4302359,22.06
11,5.7437701,9.7993326,9.3929682,22.03
12,5.7456293,9.7929926,9.3808451,22.08
13,5.7442164,9.7978106,9.3740759,22.03
14,5.7430816,9.8016825,9.3574305,22.04
15,5.7450142,9.7950888,9.3508062,22.03
16,5.7446842,9.7962141,9.3697386,22.07
17,5.7431993,9.8012800,9.3558197,22.06
18,5.7444620,9.7969723,9.3196697,22.03
19,5.7452722,9.7942095,9.3070536,22.05
20,5.7439289,9.7987909,9.2991390,22.04
21,5.7433052,9.8009186,9.2845192,21.97
22,5.7453060,9.7940941,9.2843981,22.03
23,5.7444773,9.7969208,9.2992468,22.00
24,5.7430191,9.8018951,9.2786551,21.95
25,5.7450662,9.7949114,9.2488308,21.96
26,5.7453337,9.7939997,9.2395401,21.96
27,5.7435002,9.8002539,9.2284908,21.93
28,5.7435274,9.8001604,9.2149296,21.97
29,5.7452488,9.7942886,9.2253866,21.93
30,5.7442446,9.7977142,9.2301865,21.96
31,5.7430925,9.8016453,9.2008829,21.94
32,5.7450562,9.7949457,9.1804008,21.96
