Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435760,9.7999954,9.4789019,17.45
2,5.7448087,9.7957907,9.4767504,17.44
3,5.7435493,9.8000860,9.4720631,17.42
4,5.7439127,9.7988462,9.4440546,17.40
5,5.7449789,9.7952089,9.4344063,17.34
6,5.7441306,9.7981024,9.4205074,17.37
7,5.7433071,9.8009129,9.4106398,17.42
8,5.7437572,9.7993765,9.4014435,17.37
9,5.7447281,9.7960653,9.4035902,17.37
10,5.7433653,9.8007145,9.3925543,17.36
11,5.7442408,9.7977266,9.3690052,17.38
12,5.7451611,9.7945881,9.3591309,17.37
13,5.7443018,9.7975187,9.3460684,17.35
14,5.7433057,9.8009176,9.3347788,17.32
15,5.7441959,9.7978802,9.3261938,17.31
16,5.7448630,9.7956047,9.3337355,17.30
17,5.7433972,9.8006048,9.3155813,17.34
18,5.7445049,9.7968264,9.2966528,17.34
19,5.7448816,9.7955408,9.2866316,17.32
20,5.7438598,9.7990274,9.2734442,17.35
21,5.7432303,9.8011751,9.2607899,17.39
22,5.7440996,9.7982092,9.2512121,17.37
23,5.7443399,9.7973881,9.2582521,17.34
24,5.7435093,9.8002224,9.2345200,17.38
25,5.7446418,9.7963591,9.2190828,17.36
26,5.7444668,9.7969561,9.2085772,17.37
27,5.7437344,9.7994547,9.1946564,17.38
28,5.7432408,9.8011389,9.1818552,17.39
29,5.7444563,9.7969923,9.1744308,17.36
30,5.7438416,9.7990885,9.1771603,17.37
31,5.7437773,9.7993088,9.1500254,17.36
32,5.7446847,9.7962132,9.1391239,17.32
