Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446218,9.7964277,9.4830990,17.41
2,5.7457981,9.7924166,9.4766750,17.39
3,5.7427177,9.8029251,9.4655571,17.40
4,5.7429962,9.8019733,9.4454079,17.41
5,5.7451258,9.7947083,9.4574652,17.42
6,5.7443032,9.7975140,9.4649811,17.42
7,5.7424784,9.8037415,9.4405870,17.37
8,5.7452188,9.7943916,9.4084234,17.39
9,5.7458868,9.7921143,9.4031744,17.41
10,5.7425461,9.8035107,9.3852892,17.39
11,5.7431879,9.8013201,9.3711576,17.41
12,5.7458229,9.7923326,9.3884974,17.39
13,5.7440367,9.7984228,9.3901072,17.39
14,5.7429991,9.8019638,9.3573895,17.41
15,5.7452278,9.7943602,9.3354311,17.40
16,5.7455406,9.7932940,9.3324070,17.40
17,5.7423029,9.8043413,9.3114185,17.42
18,5.7434168,9.8005390,9.3023844,17.48
19,5.7454920,9.7934599,9.3207302,17.48
20,5.7437811,9.7992954,9.3165903,17.49
21,5.7432327,9.8011665,9.2755232,17.51
22,5.7459831,9.7917852,9.2627773,17.47
23,5.7449150,9.7954273,9.2610760,17.49
24,5.7422986,9.8043556,9.2392607,17.47
25,5.7446022,9.7964945,9.2302771,17.47
26,5.7448149,9.7957687,9.2549334,17.46
27,5.7436271,9.7998209,9.2437792,17.47
28,5.7432919,9.8009653,9.2024336,17.43
29,5.7458639,9.7921925,9.1899643,17.43
30,5.7436171,9.7998552,9.1870222,17.47
31,5.7423725,9.8041029,9.1653976,17.48
32,5.7450604,9.7949314,9.1620398,17.46
