Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4791975,17.72
2,5.7440720,9.7983027,9.4723625,17.75
3,5.7441559,9.7980165,9.4614553,17.66
4,5.7441058,9.7981873,9.4509821,17.67
5,5.7441206,9.7981367,9.4418249,17.67
6,5.7444944,9.7968616,9.4302359,17.72
7,5.7439909,9.7985792,9.4192533,17.69
8,5.7438498,9.7990608,9.4092188,17.69
9,5.7439661,9.7986641,9.4012632,17.70
10,5.7441263,9.7981176,9.3924780,17.66
11,5.7442255,9.7977791,9.3804626,17.65
12,5.7441373,9.7980804,9.3712044,17.56
13,5.7445574,9.7966471,9.3597994,17.57
14,5.7439022,9.7988825,9.3485174,17.54
15,5.7439919,9.7985754,9.3393917,17.49
16,5.7438612,9.7990217,9.3285208,17.44
17,5.7441502,9.7980366,9.3215313,17.47
18,5.7443314,9.7974176,9.3092623,17.44
19,5.7442055,9.7978477,9.2988482,17.48
20,5.7443328,9.7974129,9.2886753,17.46
21,5.7437820,9.7992916,9.2775421,17.49
22,5.7440901,9.7982407,9.2691584,17.47
23,5.7439270,9.7987976,9.2584476,17.50
24,5.7441092,9.7981758,9.2514820,17.48
25,5.7441607,9.7980003,9.2398272,17.43
26,5.7442474,9.7977047,9.2293825,17.46
27,5.7443223,9.7974491,9.2187452,17.49
28,5.7436581,9.7997150,9.2070732,17.41
29,5.7440753,9.7982912,9.2007895,17.37
30,5.7440615,9.7983389,9.1884737,17.40
31,5.7440758,9.7982903,9.1790524,17.33
32,5.7442431,9.7977190,9.1700716,17.34
