Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445707,9.7966013,9.4821396,26.35
2,5.7447195,9.7960939,9.4773788,26.42
3,5.7443361,9.7974014,9.4671278,26.44
4,5.7445498,9.7966738,9.4522734,26.41
5,5.7450767,9.7948761,9.4424047,26.42
6,5.7444944,9.7968616,9.4298697,26.38
7,5.7438917,9.7989178,9.4204721,26.37
8,5.7446175,9.7964420,9.4145870,26.41
9,5.7447138,9.7961130,9.4133606,26.41
10,5.7444334,9.7970695,9.3986530,26.41
11,5.7447605,9.7959538,9.3846636,26.38
12,5.7449360,9.7953558,9.3743916,26.40
13,5.7444067,9.7971611,9.3628988,26.37
14,5.7440934,9.7982302,9.3532610,26.37
15,5.7445736,9.7965918,9.3466444,26.39
16,5.7447586,9.7959604,9.3470907,26.41
17,5.7445860,9.7965488,9.3300457,26.39
18,5.7448444,9.7956686,9.3186102,26.38
19,5.7449026,9.7954693,9.3071327,26.42
20,5.7443085,9.7974958,9.2969580,26.43
21,5.7442803,9.7975912,9.2886238,26.40
22,5.7445765,9.7965822,9.2830858,26.42
23,5.7445250,9.7967577,9.2822723,26.44
24,5.7445087,9.7968130,9.2640638,26.40
25,5.7449322,9.7953682,9.2546539,26.39
26,5.7448020,9.7958126,9.2419357,26.39
27,5.7442055,9.7978477,9.2329416,26.39
28,5.7444534,9.7970018,9.2262917,26.41
29,5.7446880,9.7962008,9.2204514,26.37
30,5.7444143,9.7971344,9.2172194,26.38
31,5.7444463,9.7970257,9.2004976,26.38
32,5.7451448,9.7946434,9.1891747,26.39
