Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.4613466,20.84
2,5.7441874,9.7979088,9.4509182,20.84
3,5.7444243,9.7971010,9.4421177,20.85
4,5.7442679,9.7976341,9.4331703,20.81
5,5.7442169,9.7978077,9.4220409,20.80
6,5.7440786,9.7982807,9.4119186,20.80
7,5.7442112,9.7978277,9.3983488,20.80
8,5.7442884,9.7975645,9.3879118,20.80
9,5.7441940,9.7978859,9.3773108,20.77
10,5.7443905,9.7972164,9.3694839,20.79
11,5.7442122,9.7978249,9.3593359,20.75
12,5.7442617,9.7976551,9.3483162,20.74
13,5.7440796,9.7982769,9.3379612,20.75
14,5.7442303,9.7977629,9.3245497,20.76
15,5.7443018,9.7975187,9.3146820,20.77
16,5.7442408,9.7977266,9.3044386,20.78
17,5.7444677,9.7969522,9.2976799,20.76
18,5.7442684,9.7976322,9.2873173,20.70
19,5.7443213,9.7974520,9.2770662,20.78
20,5.7441349,9.7980881,9.2662582,20.71
21,5.7443614,9.7973156,9.2544241,20.75
22,5.7442327,9.7977543,9.2442427,20.74
23,5.7442837,9.7975807,9.2339916,20.74
24,5.7443705,9.7972841,9.2269154,20.74
25,5.7442589,9.7976656,9.2159081,20.75
26,5.7441225,9.7981310,9.2059536,20.76
27,5.7440310,9.7984428,9.1941824,20.76
28,5.7442131,9.7978210,9.1821299,20.81
29,5.7441750,9.7979517,9.1715069,20.78
30,5.7442932,9.7975473,9.1619329,20.78
31,5.7442493,9.7976980,9.1540136,20.79
32,5.7442703,9.7976265,9.1429033,20.78
