Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435594,9.8000517,9.4966421,14.48
2,5.7445354,9.7967215,9.5109653,14.53
3,5.7431064,9.8015976,9.5009623,14.51
4,5.7435246,9.8001709,9.4651442,14.49
5,5.7445636,9.7966261,9.4538517,14.50
6,5.7436357,9.7997913,9.4418230,14.53
7,5.7428370,9.8025179,9.4294834,14.48
8,5.7442880,9.7975664,9.4185610,14.47
9,5.7440605,9.7983418,9.4336700,14.51
10,5.7426615,9.8031168,9.4193134,14.47
11,5.7442493,9.7976980,9.3859272,14.44
12,5.7443657,9.7973003,9.3724899,14.44
13,5.7434645,9.8003759,9.3618317,14.46
14,5.7428722,9.8023968,9.3487873,14.47
15,5.7446046,9.7964859,9.3467073,14.44
16,5.7437057,9.7995520,9.3562832,14.49
17,5.7425785,9.8034000,9.3337021,14.48
18,5.7448668,9.7955914,9.3081484,14.42
19,5.7440825,9.7982674,9.2958460,14.47
20,5.7434216,9.8005219,9.2841787,14.47
21,5.7426023,9.8033180,9.2734890,14.46
22,5.7448177,9.7957592,9.2800560,14.43
23,5.7437439,9.7994223,9.2802334,14.46
24,5.7427292,9.8028851,9.2493229,14.47
25,5.7446346,9.7963839,9.2346659,14.46
26,5.7439470,9.7987289,9.2209635,14.46
27,5.7431841,9.8013325,9.2071724,14.44
28,5.7427492,9.8028173,9.1982250,14.47
29,5.7448239,9.7957373,9.2102060,14.45
30,5.7435398,9.8001184,9.2025347,14.48
31,5.7428637,9.8024263,9.1671371,14.47
32,5.7445970,9.7965117,9.1581984,14.46
