Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4991798,23.30
2,5.7454548,9.7935867,9.5029736,23.22
3,5.7441983,9.7978716,9.5068626,23.26
4,5.7434072,9.8005705,9.4729986,23.26
5,5.7451925,9.7944813,9.4613008,23.22
6,5.7446547,9.7963152,9.4484968,23.25
7,5.7435951,9.7999306,9.4351406,23.19
8,5.7437329,9.7994595,9.4282370,23.20
9,5.7453828,9.7938318,9.4348173,23.24
10,5.7436213,9.7998400,9.4289198,23.26
11,5.7440839,9.7982626,9.3938446,23.26
12,5.7453098,9.7940807,9.3842573,23.24
13,5.7445164,9.7967863,9.3710604,23.19
14,5.7436490,9.7997456,9.3601084,23.14
15,5.7442403,9.7977285,9.3526707,23.12
16,5.7452745,9.7942009,9.3649855,23.14
17,5.7432833,9.8009939,9.3533354,23.18
18,5.7444401,9.7970467,9.3239574,23.23
19,5.7448711,9.7955770,9.3114614,23.22
20,5.7443733,9.7972746,9.2980499,23.28
21,5.7434673,9.8003664,9.2849617,23.28
22,5.7446527,9.7963219,9.2752895,23.30
23,5.7450409,9.7949982,9.2896881,23.30
24,5.7434454,9.8004408,9.2689610,23.28
25,5.7443085,9.7974958,9.2422228,23.22
26,5.7449541,9.7952938,9.2292957,23.20
27,5.7439575,9.7986937,9.2172470,23.23
28,5.7435722,9.8000078,9.2044458,23.27
29,5.7449999,9.7951384,9.1999874,23.23
30,5.7447114,9.7961216,9.2109203,23.27
31,5.7433224,9.8008604,9.1835108,23.28
32,5.7449937,9.7951593,9.1632147,23.19
