Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.5038948,25.91
2,5.7446699,9.7962627,9.4970369,25.88
3,5.7445450,9.7966890,9.4919739,25.93
4,5.7445002,9.7968426,9.4790897,25.86
5,5.7451410,9.7946568,9.4687300,25.88
6,5.7448788,9.7955513,9.4577732,25.86
7,5.7442636,9.7976484,9.4480848,25.88
8,5.7447081,9.7961330,9.4411116,25.83
9,5.7446957,9.7961750,9.4330454,25.79
10,5.7446232,9.7964230,9.4253654,25.84
11,5.7447653,9.7959375,9.4131136,25.84
12,5.7453423,9.7939711,9.4036713,25.84
13,5.7448716,9.7955751,9.3942423,25.82
14,5.7441435,9.7980585,9.3843842,25.82
15,5.7446017,9.7964954,9.3796034,25.83
16,5.7447281,9.7960653,9.3704815,25.78
17,5.7445908,9.7965326,9.3616982,25.77
18,5.7447200,9.7960920,9.3511162,25.82
19,5.7451029,9.7947865,9.3412971,25.88
20,5.7445230,9.7967644,9.3314371,25.88
21,5.7440019,9.7985420,9.3198557,25.88
22,5.7446141,9.7964535,9.3149500,25.87
23,5.7448206,9.7957497,9.3072910,25.87
24,5.7446709,9.7962599,9.2956333,25.87
25,5.7448463,9.7956619,9.2866554,25.86
26,5.7452059,9.7944355,9.2771759,25.84
27,5.7444839,9.7968979,9.2665234,25.84
28,5.7441611,9.7979984,9.2575798,25.84
29,5.7446632,9.7962856,9.2510796,25.84
30,5.7447710,9.7959185,9.2456989,25.81
31,5.7448077,9.7957935,9.2340622,25.82
32,5.7448997,9.7954798,9.2241030,25.84
