Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.5197763,20.07
2,5.7465758,9.7897663,9.5542936,20.10
3,5.7427812,9.8027077,9.5589485,20.11
4,5.7425537,9.8034840,9.5066080,20.08
5,5.7472868,9.7873440,9.4815540,20.08
6,5.7450771,9.7948742,9.4818811,20.03
7,5.7412271,9.8080149,9.4621162,20.06
8,5.7447128,9.7961168,9.4502821,20.03
9,5.7466326,9.7895727,9.4948616,19.98
10,5.7425117,9.8036280,9.4812641,20.02
11,5.7431965,9.8012905,9.4273109,20.05
12,5.7475276,9.7865238,9.4243412,20.03
13,5.7444286,9.7970867,9.4145670,20.03
14,5.7411814,9.8081722,9.3900585,20.01
15,5.7455955,9.7931070,9.3943453,20.06
16,5.7460222,9.7916527,9.4325933,20.04
17,5.7418714,9.8058147,9.4088554,20.06
18,5.7438364,9.7991066,9.3519678,20.08
19,5.7473054,9.7872810,9.3573380,20.09
20,5.7435360,9.8001308,9.3433332,20.09
21,5.7412281,9.8080120,9.3165350,20.10
22,5.7459297,9.7919674,9.3363409,20.07
23,5.7454548,9.7935867,9.3658657,20.13
24,5.7417073,9.8063755,9.3328447,20.06
25,5.7448506,9.7956467,9.2853642,20.03
26,5.7469654,9.7884388,9.2857895,20.08
27,5.7428374,9.8025160,9.2704287,20.04
28,5.7418070,9.8060350,9.2473993,20.05
29,5.7465510,9.7898512,9.2747068,20.06
30,5.7442689,9.7976313,9.2950468,20.03
31,5.7418385,9.8059273,9.2536860,20.07
32,5.7464447,9.7902136,9.2148228,20.07
