Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4769773,17.80
2,5.7440567,9.7983551,9.4643230,17.79
3,5.7440143,9.7985001,9.4557076,17.78
4,5.7442479,9.7977028,9.4444056,17.77
5,5.7444730,9.7969351,9.4326496,17.73
6,5.7442312,9.7977600,9.4216671,17.75
7,5.7436275,9.7998190,9.4097271,17.70
8,5.7439642,9.7986698,9.4027290,17.71
9,5.7441459,9.7980509,9.3915348,17.69
10,5.7440085,9.7985191,9.3809280,17.69
11,5.7441921,9.7978926,9.3712492,17.70
12,5.7445478,9.7966795,9.3594198,17.71
13,5.7439976,9.7985563,9.3487425,17.69
14,5.7436695,9.7996759,9.3372717,17.76
15,5.7438879,9.7989302,9.3279209,17.71
16,5.7441735,9.7979565,9.3192511,17.71
17,5.7441115,9.7981682,9.3067141,17.69
18,5.7441397,9.7980719,9.2974548,17.71
19,5.7445045,9.7968273,9.2857809,17.72
20,5.7438283,9.7991343,9.2748909,17.71
21,5.7438426,9.7990856,9.2647610,17.73
22,5.7438498,9.7990608,9.2544546,17.73
23,5.7441030,9.7981968,9.2473516,17.82
24,5.7441788,9.7979383,9.2342443,17.74
25,5.7440863,9.7982540,9.2240639,17.77
26,5.7444167,9.7971268,9.2134943,17.80
27,5.7436762,9.7996531,9.2012939,17.79
28,5.7439404,9.7987518,9.1925383,17.78
29,5.7438927,9.7989140,9.1815510,17.82
30,5.7439499,9.7987194,9.1750565,17.80
31,5.7442408,9.7977266,9.1615601,17.82
32,5.7441397,9.7980719,9.1512775,17.81
