Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446513,9.7963266,9.4816742,21.70
2,5.7451191,9.7947321,9.4983854,21.74
3,5.7436571,9.7997179,9.4893894,21.76
4,5.7441626,9.7979937,9.4530373,21.75
5,5.7455397,9.7932978,9.4414701,21.80
6,5.7442994,9.7975264,9.4340563,21.67
7,5.7433782,9.8006706,9.4202061,21.74
8,5.7453489,9.7939472,9.4145288,21.73
9,5.7448053,9.7958012,9.4328423,21.74
10,5.7433128,9.8008938,9.4189816,21.77
11,5.7447271,9.7960682,9.3863735,21.77
12,5.7452250,9.7943707,9.3738222,21.79
13,5.7437763,9.7993116,9.3651829,21.84
14,5.7435055,9.8002357,9.3510075,21.83
15,5.7453699,9.7938766,9.3531399,21.84
16,5.7442741,9.7976131,9.3632517,21.84
17,5.7431812,9.8013420,9.3409348,21.88
18,5.7450261,9.7950487,9.3154097,21.86
19,5.7451954,9.7944717,9.3042316,21.84
20,5.7436390,9.7997799,9.2919550,21.81
21,5.7436647,9.7996922,9.2807827,21.80
22,5.7454052,9.7937555,9.2910433,21.77
23,5.7442617,9.7976551,9.2928095,21.80
24,5.7434206,9.8005257,9.2622223,21.81
25,5.7451258,9.7947083,9.2448139,21.82
26,5.7450371,9.7950106,9.2353230,21.80
27,5.7434683,9.8003626,9.2212143,21.79
28,5.7437267,9.7994804,9.2149296,21.75
29,5.7455120,9.7933922,9.2280512,21.73
30,5.7441511,9.7980328,9.2225599,21.73
31,5.7432556,9.8010883,9.1889362,21.73
32,5.7453442,9.7939644,9.1766481,21.74
