Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447667,9.7959328,9.4840689,19.74
2,5.7445774,9.7965784,9.4726276,19.77
3,5.7439156,9.7988358,9.4609833,19.77
4,5.7435765,9.7999935,9.4509697,19.76
5,5.7448940,9.7954988,9.4485445,19.82
6,5.7440920,9.7982340,9.4544725,19.78
7,5.7438688,9.7989960,9.4246168,19.83
8,5.7447958,9.7958336,9.4127388,19.80
9,5.7444839,9.7968979,9.3998251,19.87
10,5.7437334,9.7994576,9.3907166,19.85
11,5.7435970,9.7999239,9.3816519,19.83
12,5.7453017,9.7941093,9.3842773,19.82
13,5.7436581,9.7997150,9.3830156,19.78
14,5.7440181,9.7984867,9.3519278,19.77
15,5.7451463,9.7946386,9.3421879,19.70
16,5.7443476,9.7973623,9.3294630,19.72
17,5.7435408,9.8001156,9.3199034,19.68
18,5.7440414,9.7984066,9.3129921,19.63
19,5.7452621,9.7942438,9.3188801,19.64
20,5.7433681,9.8007050,9.3087902,19.61
21,5.7441130,9.7981625,9.2823658,19.60
22,5.7450929,9.7948208,9.2716932,19.54
23,5.7442884,9.7975645,9.2581959,19.57
24,5.7433777,9.8006716,9.2470675,19.53
25,5.7442684,9.7976322,9.2370625,19.47
26,5.7451477,9.7946339,9.2486286,19.51
27,5.7432594,9.8010759,9.2308321,19.46
28,5.7445560,9.7966518,9.2092676,19.49
29,5.7448916,9.7955074,9.1994791,19.55
30,5.7441111,9.7981691,9.1862803,19.55
31,5.7434320,9.8004856,9.1752462,19.63
32,5.7444897,9.7968779,9.1692076,19.65
