Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446575,9.7963057,9.4720869,23.00
2,5.7447662,9.7959347,9.4624834,22.98
3,5.7440891,9.7982445,9.4511232,22.96
4,5.7441936,9.7978878,9.4429789,22.96
5,5.7441854,9.7979155,9.4335032,23.02
6,5.7442670,9.7976379,9.4281616,23.04
7,5.7444916,9.7968712,9.4153948,23.03
8,5.7446747,9.7962475,9.4049711,23.02
9,5.7445135,9.7967968,9.3933487,23.03
10,5.7438650,9.7990084,9.3811340,23.06
11,5.7443089,9.7974939,9.3729954,23.06
12,5.7443609,9.7973166,9.3619127,23.09
13,5.7442427,9.7977200,9.3540115,23.08
14,5.7443070,9.7975006,9.3432341,23.07
15,5.7448740,9.7955675,9.3313637,23.07
16,5.7442970,9.7975349,9.3206711,23.04
17,5.7437549,9.7993851,9.3085012,23.08
18,5.7442980,9.7975321,9.3031893,23.04
19,5.7443447,9.7973719,9.2932339,23.03
20,5.7444205,9.7971134,9.2831869,23.02
21,5.7445421,9.7966986,9.2730684,22.97
22,5.7449636,9.7952614,9.2613316,22.98
23,5.7444086,9.7971544,9.2518625,22.95
24,5.7438698,9.7989931,9.2423296,22.96
25,5.7443037,9.7975121,9.2345686,22.95
26,5.7445436,9.7966938,9.2273960,23.00
27,5.7445030,9.7968330,9.2150574,22.98
28,5.7444663,9.7969580,9.2057343,22.98
29,5.7447987,9.7958241,9.1960106,23.00
30,5.7443008,9.7975225,9.1850853,22.96
31,5.7438741,9.7989779,9.1736727,22.99
32,5.7441988,9.7978706,9.1657848,23.01
