Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445192,9.7967768,9.5146332,17.74
2,5.7464733,9.7901154,9.5120115,17.76
3,5.7434621,9.8003836,9.4977903,17.72
4,5.7401710,9.8116245,9.4724474,17.72
5,5.7484045,9.7835388,9.5083237,17.74
6,5.7446127,9.7964582,9.5457811,17.70
7,5.7395258,9.8138313,9.4882145,17.66
8,5.7466383,9.7895536,9.4369621,17.69
9,5.7451334,9.7946825,9.4355192,17.64
10,5.7426386,9.8031950,9.4224625,17.66
11,5.7416315,9.8066339,9.3950548,17.64
12,5.7482934,9.7839174,9.4530497,17.61
13,5.7430639,9.8017426,9.4670763,17.62
14,5.7397957,9.8129082,9.4005127,17.60
15,5.7478518,9.7854195,9.3630114,17.63
16,5.7442694,9.7976294,9.3558350,17.64
17,5.7410612,9.8085823,9.3408899,17.66
18,5.7437863,9.7992773,9.3204098,17.64
19,5.7479763,9.7849960,9.3851986,17.67
20,5.7416716,9.8064976,9.3835907,17.67
21,5.7409477,9.8089705,9.3058357,17.68
22,5.7477112,9.7858992,9.2925425,17.71
23,5.7440867,9.7982531,9.2769823,17.69
24,5.7407489,9.8096495,9.2583504,17.71
25,5.7448030,9.7958088,9.2534838,17.74
26,5.7475038,9.7866049,9.3179083,17.71
27,5.7402296,9.8114252,9.2971764,17.71
28,5.7430763,9.8017006,9.2163000,17.68
29,5.7471905,9.7876720,9.2149258,17.70
30,5.7437873,9.7992744,9.1981239,17.68
31,5.7400570,9.8120146,9.1728010,17.70
32,5.7469826,9.7883806,9.1927929,17.67
