Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452235,9.7943754,9.5495768,23.43
2,5.7469926,9.7883463,9.5496473,23.41
3,5.7438273,9.7991371,9.5356617,23.42
4,5.7407603,9.8096113,9.5116405,23.41
5,5.7481842,9.7842884,9.5423832,23.43
6,5.7453251,9.7940292,9.5849810,23.41
7,5.7400761,9.8119497,9.5290728,23.40
8,5.7469602,9.7884569,9.4781809,23.40
9,5.7458334,9.7922964,9.4784079,23.35
10,5.7432890,9.8009748,9.4630566,23.33
11,5.7413721,9.8075209,9.4367781,23.31
12,5.7490101,9.7814779,9.4917440,23.31
13,5.7438560,9.7990398,9.5138054,23.34
14,5.7400599,9.8120050,9.4503984,23.39
15,5.7483706,9.7836533,9.4116421,23.38
16,5.7449465,9.7953205,9.4087954,23.36
17,5.7425823,9.8033867,9.3979015,23.33
18,5.7429962,9.8019733,9.3752031,23.28
19,5.7486315,9.7827663,9.4355345,23.26
20,5.7429314,9.8021955,9.4433565,23.25
21,5.7410297,9.8086901,9.3701553,23.23
22,5.7483964,9.7835655,9.3541059,23.27
23,5.7448587,9.7956190,9.3416519,23.31
24,5.7411790,9.8081799,9.3254204,23.31
25,5.7448969,9.7954893,9.3122492,23.28
26,5.7482347,9.7841167,9.3811979,23.23
27,5.7411480,9.8082857,9.3700314,23.21
28,5.7430906,9.8016520,9.2916899,23.23
29,5.7478933,9.7852793,9.2896624,23.27
30,5.7444248,9.7970991,9.2758036,23.28
31,5.7409201,9.8090649,9.2548962,23.31
32,5.7459784,9.7918024,9.2594500,23.28
