Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441125,9.7981653,9.4761562,19.52
2,5.7444825,9.7969027,9.4701214,19.55
3,5.7439866,9.7985945,9.4669399,19.54
4,5.7441382,9.7980766,9.4460392,19.54
5,5.7446795,9.7962303,9.4342031,19.57
6,5.7443323,9.7974148,9.4225731,19.59
7,5.7436848,9.7996235,9.4123821,19.58
8,5.7441502,9.7980366,9.4065647,19.58
9,5.7445607,9.7966356,9.4020786,19.56
10,5.7438288,9.7991323,9.3938780,19.62
11,5.7440195,9.7984819,9.3744736,19.61
12,5.7448044,9.7958050,9.3628283,19.62
13,5.7442889,9.7975626,9.3516054,19.60
14,5.7436676,9.7996826,9.3405867,19.64
15,5.7442636,9.7976484,9.3347540,19.56
16,5.7445908,9.7965326,9.3336020,19.55
17,5.7438507,9.7990580,9.3212538,19.53
18,5.7442932,9.7975473,9.3046570,19.52
19,5.7447681,9.7959280,9.2934818,19.52
20,5.7440853,9.7982569,9.2822285,19.49
21,5.7437606,9.7993650,9.2714157,19.49
22,5.7442732,9.7976170,9.2638407,19.53
23,5.7444339,9.7970686,9.2654638,19.52
24,5.7438798,9.7989578,9.2477646,19.52
25,5.7443552,9.7973366,9.2330284,19.53
26,5.7446232,9.7964230,9.2226868,19.59
27,5.7438984,9.7988949,9.2107592,19.60
28,5.7439280,9.7987947,9.2008238,19.57
29,5.7443395,9.7973909,9.1932487,19.61
30,5.7442317,9.7977581,9.1948938,19.62
31,5.7441397,9.7980719,9.1743145,19.61
32,5.7444816,9.7969055,9.1625452,19.64
