Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438197,9.7991638,9.5255518,16.84
2,5.7481022,9.7845678,9.5884705,16.80
3,5.7422447,9.8045397,9.5929899,16.75
4,5.7416010,9.8067379,9.5181217,16.75
5,5.7481985,9.7842398,9.5069876,16.77
6,5.7443590,9.7973232,9.4940910,16.73
7,5.7410336,9.8086767,9.4768629,16.75
8,5.7449455,9.7953234,9.4704008,16.77
9,5.7479334,9.7851419,9.5356712,16.79
10,5.7408905,9.8091660,9.5213203,16.75
11,5.7433691,9.8007011,9.4437551,16.76
12,5.7472019,9.7876339,9.4416409,16.78
13,5.7439189,9.7988253,9.4241047,16.75
14,5.7401204,9.8117981,9.3960161,16.74
15,5.7465944,9.7897024,9.4105177,16.76
16,5.7462406,9.7909079,9.4604101,16.85
17,5.7400312,9.8121033,9.4185028,16.82
18,5.7438593,9.7990284,9.3459606,16.84
19,5.7465105,9.7899885,9.3415155,16.89
20,5.7435446,9.8001022,9.3270807,16.92
21,5.7403321,9.8110743,9.3009386,16.99
22,5.7482023,9.7842264,9.3311272,16.96
23,5.7450519,9.7949610,9.3706369,16.99
24,5.7399101,9.8125162,9.3178587,16.94
25,5.7465410,9.7898846,9.2663441,16.95
26,5.7451439,9.7946472,9.2611084,16.87
27,5.7428408,9.8025045,9.2499933,16.92
28,5.7413034,9.8077545,9.2217493,16.90
29,5.7482128,9.7841911,9.2742424,16.94
30,5.7436614,9.7997036,9.2926970,16.99
31,5.7400188,9.8121452,9.2283754,16.93
32,5.7477655,9.7857141,9.1892223,16.94
